14:42:59.345865,1.6
14:42:59.353779,1.7
14:42:59.361711,1.7
14:42:59.371740,1.7
14:42:59.383889,1.8
14:42:59.396211,1.8
14:42:59.405732,1.8
14:42:59.412779,1.8
14:42:59.423815,1.9
14:42:59.432746,1.9
14:42:59.440715,1.9
14:42:59.452213,2.0
14:42:59.458796,2.0
14:42:59.467542,2.0
14:42:59.475810,2.0
14:42:59.483729,2.1
14:42:59.492741,2.1
14:42:59.500724,2.1
14:42:59.508734,2.2
14:42:59.519801,2.2
14:42:59.529817,2.2
14:42:59.539845,2.3
14:42:59.548775,2.3
14:42:59.557767,2.3
14:42:59.565807,2.3
14:42:59.572889,2.4
14:42:59.580877,2.4
14:42:59.590745,2.4
14:42:59.599220,2.4
14:42:59.607086,2.5
14:42:59.615942,2.5
14:42:59.626252,2.4
14:42:59.637809,2.4
14:42:59.646772,2.4
14:42:59.659095,2.3
14:42:59.666756,2.3
14:42:59.675777,2.3
14:42:59.682822,2.3
14:42:59.691760,2.2
14:42:59.698842,2.2
14:42:59.706812,2.2
14:42:59.713761,2.2
14:42:59.723730,2.1
14:42:59.730804,2.1
14:42:59.741840,2.0
14:42:59.748760,2.0
14:42:59.757742,2.0
14:42:59.770002,2.0
14:42:59.777812,2.0
14:42:59.785725,1.9
14:42:59.796755,1.9
14:42:59.804866,1.9
14:42:59.813906,1.8
14:42:59.823774,1.8
14:42:59.832206,1.8
14:42:59.842677,1.7
14:42:59.854525,1.7
14:42:59.861763,1.7
14:42:59.869714,1.7
14:42:59.876763,1.6
14:42:59.886860,1.6
14:42:59.894802,1.6
14:42:59.906750,1.5
14:42:59.918868,1.5
14:42:59.928795,1.5
14:42:59.936947,1.4
14:42:59.947855,1.4
14:42:59.954727,1.4
14:42:59.965924,1.4
14:42:59.977764,1.3
14:42:59.985730,1.3
14:42:59.992705,1.3
14:43:00.003750,1.2
14:43:00.014804,1.2
14:43:00.025746,1.2
14:43:00.032738,1.1
14:43:00.043049,1.1
14:43:00.052772,1.1
14:43:00.062954,1.0
14:43:00.071797,1.0
14:43:00.083741,1.0
14:43:00.091698,1.0
14:43:00.100183,0.9
14:43:00.106753,0.9
14:43:00.118800,0.9
14:43:00.126799,0.9
14:43:00.133751,1.0
14:43:00.140989,1.0
14:43:00.147803,1.0
14:43:00.154773,1.0
14:43:00.162120,1.0
14:43:00.170289,1.1
14:43:00.176742,1.1
14:43:00.183813,1.1
14:43:00.192700,1.2
14:43:00.202854,1.2
14:43:00.211759,1.2
14:43:00.223715,1.3
14:43:00.233745,1.3
14:43:00.240707,1.3
14:43:00.249778,1.3
14:43:00.258720,1.4
14:43:00.265781,1.4
14:43:00.272699,1.4
14:43:00.278806,1.4
14:43:00.286753,1.5
14:43:00.295840,1.5
14:43:00.307890,1.5
14:43:00.315779,1.6
14:43:00.325745,1.6
14:43:00.331766,1.6
14:43:00.338854,1.6
14:43:00.345871,1.6
14:43:00.355762,1.7
14:43:00.364720,1.7
14:43:00.375709,1.7
14:43:00.382719,1.7
14:43:00.389776,1.8
14:43:00.396801,1.8
14:43:00.405700,1.8
14:43:00.418795,1.9
14:43:00.426726,1.9
14:43:00.438871,1.9
14:43:00.454797,2.0
14:43:00.462830,2.0
14:43:00.471813,2.0
14:43:00.481750,2.1
14:43:00.489814,2.1
14:43:00.498755,2.1
14:43:00.510886,2.2
14:43:00.521742,2.2
14:43:00.535615,2.2
14:43:00.545749,2.3
14:43:00.553712,2.3
14:43:00.562706,2.3
14:43:00.569826,2.3
14:43:00.580737,2.4
14:43:00.590383,2.4
14:43:00.597909,2.4
14:43:00.605734,2.4
14:43:00.612854,2.5
14:43:00.621876,2.4
14:43:00.628855,2.4
14:43:00.636738,2.4
14:43:00.644794,2.4
14:43:00.655732,2.3
14:43:00.662884,2.3
14:43:00.670720,2.3
14:43:00.682361,2.3
14:43:00.689845,2.2
14:43:00.697790,2.2
14:43:00.705782,2.2
14:43:00.718503,2.1
14:43:00.725786,2.1
14:43:00.738774,2.1
14:43:00.747758,2.0
14:43:00.756715,2.0
14:43:00.767746,2.0
14:43:00.775735,1.9
14:43:00.787503,1.9
14:43:00.800100,1.9
14:43:00.808767,1.8
14:43:00.817868,1.8
14:43:00.830797,1.8
14:43:00.842759,1.7
14:43:00.853750,1.7
14:43:00.863862,1.7
14:43:00.875777,1.6
14:43:00.883778,1.6
14:43:00.893803,1.6
14:43:00.900736,1.6
14:43:00.910834,1.5
14:43:00.923538,1.5
14:43:00.931793,1.5
14:43:00.940726,1.4
14:43:00.948993,1.4
14:43:00.958747,1.4
14:43:00.965774,1.4
14:43:00.973754,1.3
14:43:00.983431,1.3
14:43:00.996840,1.3
14:43:01.004754,1.2
14:43:01.012738,1.2
14:43:01.022805,1.2
14:43:01.031759,1.1
14:43:01.039869,1.1
14:43:01.051581,1.1
14:43:01.060958,1.1
14:43:01.070791,1.0
14:43:01.077909,1.0
14:43:01.087298,1.0
14:43:01.096770,0.9
14:43:01.108430,0.9
14:43:01.117122,0.9
14:43:01.128833,1.0
14:43:01.136792,1.0
14:43:01.143894,1.0
14:43:01.151794,1.0
14:43:01.159835,1.0
14:43:01.167724,1.1
14:43:01.176929,1.1
14:43:01.186804,1.1
14:43:01.195751,1.2
14:43:01.210529,1.2
14:43:01.217686,1.2
14:43:01.227779,1.3
14:43:01.234753,1.3
14:43:01.244730,1.3
14:43:01.252137,1.3
14:43:01.259835,1.4
14:43:01.271841,1.4
14:43:01.281019,1.4
14:43:01.291725,1.5
14:43:01.298692,1.5
14:43:01.308790,1.5
14:43:01.319419,1.6
14:43:01.326819,1.6
14:43:01.337779,1.6
14:43:01.347762,1.6
14:43:01.360790,1.7
14:43:01.368767,1.7
14:43:01.377783,1.7
14:43:01.387735,1.7
14:43:01.400461,1.8
14:43:01.410711,1.8
14:43:01.422873,1.9
14:43:01.432754,1.9
14:43:01.439793,1.9
14:43:01.446706,2.0
14:43:01.456911,2.0
14:43:01.465754,2.0
14:43:01.472725,2.0
14:43:01.479726,2.1
14:43:01.486728,2.1
14:43:01.494321,2.1
14:43:01.503723,2.1
14:43:01.510931,2.2
14:43:01.520502,2.2
14:43:01.530722,2.2
14:43:01.541553,2.3
14:43:01.548682,2.3
14:43:01.560757,2.3
14:43:01.568686,2.3
14:43:01.576330,2.4
14:43:01.587852,2.4
14:43:01.595749,2.4
14:43:01.608753,2.5
14:43:01.616862,2.5
14:43:01.626892,2.4
14:43:01.634756,2.4
14:43:01.640749,2.4
14:43:01.649700,2.3
14:43:01.660002,2.3
14:43:01.666951,2.3
14:43:01.677783,2.3
14:43:01.684667,2.2
14:43:01.693890,2.2
14:43:01.703079,2.2
14:43:01.709890,2.2
14:43:01.719362,2.1
14:43:01.726731,2.1
14:43:01.733853,2.1
14:43:01.743821,2.0
14:43:01.754666,2.0
14:43:01.763771,2.0
14:43:01.771671,2.0
14:43:01.780777,1.9
14:43:01.791798,1.9
14:43:01.800143,1.9
14:43:01.808692,1.9
14:43:01.816683,1.8
14:43:01.824666,1.8
14:43:01.832666,1.8
14:43:01.841791,1.7
14:43:01.850681,1.7
14:43:01.858772,1.7
14:43:01.869716,1.7
14:43:01.876849,1.6
14:43:01.884727,1.6
14:43:01.893811,1.6
14:43:01.904767,1.6
14:43:01.914450,1.5
14:43:01.923851,1.5
14:43:01.933831,1.5
14:43:01.941296,1.4
14:43:01.951728,1.4
14:43:01.962881,1.4
14:43:01.969718,1.3
14:43:01.977762,1.3
14:43:01.987904,1.3
14:43:01.997932,1.2
14:43:02.006917,1.2
14:43:02.013784,1.2
14:43:02.021937,1.2
14:43:02.028711,1.2
14:43:02.038748,1.1
14:43:02.052887,1.1
14:43:02.066890,1.0
14:43:02.074727,1.0
14:43:02.083733,1.0
14:43:02.091739,1.0
14:43:02.098751,0.9
14:43:02.108800,0.9
14:43:02.117819,0.9
14:43:02.127229,0.9
14:43:02.140855,1.0
14:43:02.149713,1.0
14:43:02.156706,1.0
14:43:02.166853,1.1
14:43:02.174680,1.1
14:43:02.187070,1.1
14:43:02.194762,1.2
14:43:02.202722,1.2
14:43:02.209702,1.2
14:43:02.221796,1.2
14:43:02.229689,1.3
14:43:02.238696,1.3
14:43:02.249769,1.3
14:43:02.256877,1.4
14:43:02.264783,1.4
14:43:02.271774,1.4
14:43:02.280704,1.4
14:43:02.289729,1.5
14:43:02.299726,1.5
14:43:02.310990,1.5
14:43:02.322115,1.6
14:43:02.329748,1.6
14:43:02.337731,1.6
14:43:02.348705,1.7
14:43:02.359744,1.7
14:43:02.367851,1.7
14:43:02.375795,1.7
14:43:02.392519,1.8
14:43:02.402418,1.8
14:43:02.410313,1.8
14:43:02.419755,1.9
14:43:02.428721,1.9
14:43:02.435690,1.9
14:43:02.444756,1.9
14:43:02.453021,2.0
14:43:02.463679,2.0
14:43:02.472691,2.0
14:43:02.481893,2.1
14:43:02.489762,2.1
14:43:02.496700,2.1
14:43:02.504654,2.1
14:43:02.513833,2.2
14:43:02.522914,2.2
14:43:02.529735,2.2
14:43:02.541292,2.3
14:43:02.548992,2.3
14:43:02.560784,2.3
14:43:02.568894,2.3
14:43:02.578757,2.4
14:43:02.587913,2.4
14:43:02.594704,2.4
14:43:02.603092,2.5
14:43:02.609816,2.5
14:43:02.622518,2.4
14:43:02.629843,2.4
14:43:02.642986,2.4
14:43:02.651109,2.4
14:43:02.657794,2.3
14:43:02.666748,2.3
14:43:02.673741,2.3
14:43:02.684904,2.3
14:43:02.691655,2.2
14:43:02.697698,2.2
14:43:02.708138,2.2
14:43:02.717895,2.1
14:43:02.726692,2.1
14:43:02.735742,2.1
14:43:02.744780,2.1
14:43:02.755727,2.0
14:43:02.762650,2.0
14:43:02.771804,2.0
14:43:02.780807,1.9
14:43:02.791759,1.9
14:43:02.798779,1.9
14:43:02.805767,1.9
14:43:02.813692,1.8
14:43:02.821711,1.8
14:43:02.832691,1.8
14:43:02.839699,1.8
14:43:02.847854,1.7
14:43:02.855939,1.7
14:43:02.864742,1.7
14:43:02.871777,1.7
14:43:02.878835,1.6
14:43:02.885716,1.6
14:43:02.895161,1.6
14:43:02.906524,1.5
14:43:02.919007,1.5
14:43:02.927723,1.5
14:43:02.937773,1.5
14:43:02.945887,1.4
14:43:02.952709,1.4
14:43:02.963459,1.4
14:43:02.971846,1.3
14:43:02.981795,1.3
14:43:02.990793,1.3
14:43:02.997718,1.3
14:43:03.006811,1.2
14:43:03.013683,1.2
14:43:03.022777,1.2
14:43:03.032726,1.1
14:43:03.039809,1.1
14:43:03.047736,1.1
14:43:03.053943,1.1
14:43:03.060721,1.1
14:43:03.067917,1.0
14:43:03.077794,1.0
14:43:03.089741,1.0
14:43:03.100658,0.9
14:43:03.111824,0.9
14:43:03.121039,0.9
14:43:03.127706,1.0
14:43:03.139695,1.0
14:43:03.149063,1.0
14:43:03.156792,1.0
14:43:03.164671,1.1
14:43:03.175323,1.1
14:43:03.182818,1.1
14:43:03.192678,1.1
14:43:03.201490,1.2
14:43:03.209700,1.2
14:43:03.221681,1.2
14:43:03.228847,1.3
14:43:03.235737,1.3
14:43:03.243821,1.3
14:43:03.255793,1.4
14:43:03.265848,1.4
14:43:03.272768,1.4
14:43:03.284753,1.4
14:43:03.290810,1.5
14:43:03.297698,1.5
14:43:03.306909,1.5
14:43:03.314884,1.5
14:43:03.323036,1.6
14:43:03.329783,1.6
14:43:03.337697,1.6
14:43:03.344756,1.6
14:43:03.355721,1.7
14:43:03.364777,1.7
14:43:03.374802,1.7
14:43:03.382800,1.7
14:43:03.391639,1.8
14:43:03.401804,1.8
14:43:03.411772,1.8
14:43:03.419702,1.9
14:43:03.429724,1.9
14:43:03.439675,1.9
14:43:03.449759,2.0
14:43:03.458753,2.0
14:43:03.466734,2.0
14:43:03.477774,2.1
14:43:03.484731,2.1
14:43:03.491679,2.1
14:43:03.500769,2.1
14:43:03.510773,2.1
14:43:03.518797,2.2
14:43:03.530389,2.2
14:43:03.538353,2.2
14:43:03.547683,2.3
14:43:03.558766,2.3
14:43:03.566813,2.3
14:43:03.575699,2.4
14:43:03.584802,2.4
14:43:03.594708,2.4
14:43:03.605698,2.5
14:43:03.614698,2.5
14:43:03.623802,2.4
14:43:03.633662,2.4
14:43:03.641790,2.4
14:43:03.648710,2.4
14:43:03.657736,2.3
14:43:03.664711,2.3
14:43:03.675697,2.3
14:43:03.684961,2.3
14:43:03.692770,2.2
14:43:03.701878,2.2
14:43:03.708730,2.2
14:43:03.716116,2.1
14:43:03.723746,2.1
14:43:03.731824,2.1
14:43:03.739666,2.1
14:43:03.748799,2.0
14:43:03.766891,2.0
14:43:03.773681,2.0
14:43:03.782701,1.9
14:43:03.791822,1.9
14:43:03.799769,1.9
14:43:03.806656,1.9
14:43:03.813695,1.8
14:43:03.826297,1.8
14:43:03.837745,1.8
14:43:03.850592,1.7
14:43:03.860788,1.7
14:43:03.870690,1.7
14:43:03.881551,1.6
14:43:03.890186,1.6
14:43:03.899151,1.6
14:43:03.910687,1.5
14:43:03.918716,1.5
14:43:03.928669,1.5
14:43:03.937773,1.5
14:43:03.947765,1.4
14:43:03.956951,1.4
14:43:03.970976,1.3
14:43:03.978972,1.3
14:43:03.992151,1.3
14:43:04.007958,1.2
14:43:04.015016,1.2
14:43:04.031391,1.2
14:43:04.043016,1.1
14:43:04.054322,1.1
14:43:04.063027,1.0
14:43:04.070718,1.0
14:43:04.079381,1.0
14:43:04.086656,1.0
14:43:04.102719,0.9
14:43:04.114112,0.9
14:43:04.121658,0.9
14:43:04.131673,1.0
14:43:04.138701,1.0
14:43:04.148712,1.0
14:43:04.156700,1.0
14:43:04.163628,1.1
14:43:04.171732,1.1
14:43:04.178787,1.1
14:43:04.186720,1.1
14:43:04.193702,1.2
14:43:04.200787,1.2
14:43:04.214852,1.2
14:43:04.225737,1.3
14:43:04.232779,1.3
14:43:04.244789,1.3
14:43:04.257823,1.4
14:43:04.267735,1.4
14:43:04.277787,1.4
14:43:04.287845,1.5
14:43:04.294758,1.5
14:43:04.307957,1.5
14:43:04.317769,1.6
14:43:04.324661,1.6
14:43:04.333688,1.6
14:43:04.350336,1.6
14:43:04.358788,1.7
14:43:04.370765,1.7
14:43:04.383083,1.7
14:43:04.390824,1.8
14:43:04.402379,1.8
14:43:04.411767,1.8
14:43:04.421004,1.9
14:43:04.429911,1.9
14:43:04.440707,1.9
14:43:04.452699,2.0
14:43:04.460841,2.0
14:43:04.468684,2.0
14:43:04.478790,2.1
14:43:04.488681,2.1
14:43:04.500555,2.1
14:43:04.510408,2.2
14:43:04.524798,2.2
14:43:04.533734,2.2
14:43:04.541699,2.3
14:43:04.556406,2.3
14:43:04.564638,2.3
14:43:04.573725,2.4
14:43:04.581639,2.4
14:43:04.591390,2.4
14:43:04.600216,2.4
14:43:04.608730,2.5
14:43:04.617697,2.5
14:43:04.631380,2.4
14:43:04.639751,2.4
14:43:04.647773,2.4
14:43:04.658647,2.3
14:43:04.666703,2.3
14:43:04.676695,2.3
14:43:04.688008,2.2
14:43:04.695770,2.2
14:43:04.704789,2.2
14:43:04.717770,2.1
14:43:04.726737,2.1
14:43:04.736680,2.1
14:43:04.745699,2.1
14:43:04.757635,2.0
14:43:04.770493,2.0
14:43:04.778846,2.0
14:43:04.786659,1.9
