10:38:17.614649,1.624
10:38:17.625041,1.624
10:38:17.634513,1.624
10:38:17.644106,1.624
10:38:17.653517,1.624
10:38:17.661070,1.624
10:38:17.667093,1.621
10:38:17.674249,1.624
10:38:17.680145,1.624
10:38:17.687150,1.621
10:38:17.697340,1.624
10:38:17.705490,1.621
10:38:17.713185,1.627
10:38:17.722512,1.624
10:38:17.730489,1.624
10:38:17.740387,1.624
10:38:17.747282,1.624
10:38:17.756251,1.624
10:38:17.763155,1.624
10:38:17.769192,1.627
10:38:17.779590,1.621
10:38:17.797395,1.624
10:38:17.808389,1.624
10:38:17.817237,1.621
10:38:17.828221,1.627
10:38:17.836581,1.663
10:38:17.846687,1.660
10:38:17.857158,1.660
10:38:17.865164,1.663
10:38:17.872183,1.660
10:38:17.879147,1.663
10:38:17.886317,1.660
10:38:17.899251,1.660
10:38:17.907149,1.660
10:38:17.918333,1.663
10:38:17.929219,1.660
10:38:17.938755,1.663
10:38:17.946445,1.660
10:38:17.955168,1.663
10:38:17.964096,1.663
10:38:17.970168,1.660
10:38:17.979124,1.663
10:38:17.985110,1.663
10:38:17.996154,1.663
10:38:18.004239,1.663
10:38:18.013625,1.663
10:38:18.020151,1.660
10:38:18.028165,1.663
10:38:18.041071,1.663
10:38:18.049203,1.666
10:38:18.056099,1.663
10:38:18.062304,1.660
10:38:18.069081,1.663
10:38:18.076160,1.663
10:38:18.083257,1.663
10:38:18.097776,1.660
10:38:18.107245,1.660
10:38:18.115199,1.663
10:38:18.126369,1.660
10:38:18.135572,1.660
10:38:18.143285,1.660
10:38:18.151339,1.663
10:38:18.160259,1.663
10:38:18.169138,1.747
10:38:18.176134,1.747
10:38:18.183129,1.747
10:38:18.190330,1.747
10:38:18.197222,1.747
10:38:18.210132,1.747
10:38:18.217411,1.750
10:38:18.225322,1.747
10:38:18.233391,1.750
10:38:18.242477,1.747
10:38:18.250524,1.750
10:38:18.261852,1.747
10:38:18.273313,1.747
10:38:18.280489,1.747
10:38:18.287155,1.743
10:38:18.294973,1.747
10:38:18.304111,1.747
10:38:18.311150,1.747
10:38:18.318260,1.734
10:38:18.331790,1.747
10:38:18.342219,1.747
10:38:18.349163,1.743
10:38:18.357197,1.750
10:38:18.366274,1.747
10:38:18.373144,1.747
10:38:18.382556,1.747
10:38:18.390114,1.747
10:38:18.397294,1.747
10:38:18.403146,1.743
10:38:18.409118,1.743
10:38:18.416139,1.747
10:38:18.423205,1.747
10:38:18.430376,1.747
10:38:18.445210,1.747
10:38:18.452261,1.747
10:38:18.460344,1.747
10:38:18.468128,1.743
10:38:18.477440,1.747
10:38:18.486462,1.743
10:38:18.497407,1.634
10:38:18.509301,1.634
10:38:18.517173,1.640
10:38:18.524159,1.627
10:38:18.530392,1.634
10:38:18.538415,1.634
10:38:18.549197,1.640
10:38:18.562582,1.637
10:38:18.570361,1.637
10:38:18.580195,1.634
10:38:18.587392,1.637
10:38:18.596245,1.640
10:38:18.605637,1.637
10:38:18.614343,1.634
10:38:18.622364,1.637
10:38:18.628122,1.637
10:38:18.634472,1.634
10:38:18.641314,1.637
10:38:18.648176,1.634
10:38:18.659345,1.637
10:38:18.667194,1.637
10:38:18.676384,1.637
10:38:18.684328,1.637
10:38:18.695065,1.627
10:38:18.706500,1.634
10:38:18.715330,1.637
10:38:18.723176,1.637
10:38:18.730393,1.637
10:38:18.737327,1.634
10:38:18.746421,1.640
10:38:18.760324,1.637
10:38:18.773612,1.634
10:38:18.782333,1.637
10:38:18.791483,1.637
10:38:18.798432,1.637
10:38:18.806391,1.637
10:38:18.815251,1.634
10:38:18.823905,1.637
10:38:18.835114,1.644
10:38:18.841119,1.644
10:38:18.847183,1.647
10:38:18.853156,1.647
10:38:18.860199,1.647
10:38:18.866658,1.644
10:38:18.879661,1.647
10:38:18.890508,1.644
10:38:18.899300,1.644
10:38:18.906671,1.644
10:38:18.918827,1.647
10:38:18.927136,1.644
10:38:18.934451,1.650
10:38:18.943603,1.647
10:38:18.953843,1.644
10:38:18.961357,1.644
10:38:18.967281,1.644
10:38:18.973150,1.644
10:38:18.979222,1.644
10:38:18.993362,1.647
10:38:19.001176,1.640
10:38:19.009206,1.644
10:38:19.016407,1.644
10:38:19.026181,1.644
10:38:19.034341,1.644
10:38:19.043229,1.644
10:38:19.052187,1.647
10:38:19.062268,1.647
10:38:19.069280,1.647
10:38:19.077227,1.644
10:38:19.085183,1.644
10:38:19.092238,1.644
10:38:19.105231,1.647
10:38:19.113246,1.644
10:38:19.122345,1.647
10:38:19.130705,1.644
10:38:19.140235,1.644
10:38:19.148227,1.644
10:38:19.156193,1.637
10:38:19.163188,1.727
10:38:19.171364,1.731
10:38:19.181330,1.731
10:38:19.190364,1.721
10:38:19.201393,1.727
10:38:19.208237,1.727
10:38:19.215171,1.727
10:38:19.221134,1.727
10:38:19.229200,1.731
10:38:19.237119,1.724
10:38:19.249102,1.727
10:38:19.258775,1.724
10:38:19.269283,1.731
10:38:19.279510,1.727
10:38:19.287658,1.727
10:38:19.295423,1.727
10:38:19.305187,1.727
10:38:19.311163,1.727
10:38:19.318123,1.727
10:38:19.326711,1.724
10:38:19.343315,1.731
10:38:19.351271,1.727
10:38:19.359341,1.727
10:38:19.367408,1.724
10:38:19.375482,1.727
10:38:19.384785,1.727
10:38:19.394997,1.731
10:38:19.404352,1.727
10:38:19.412830,1.727
10:38:19.420187,1.724
10:38:19.426326,1.727
10:38:19.432531,1.727
10:38:19.438306,1.727
10:38:19.446907,1.727
10:38:19.459196,1.727
10:38:19.466528,1.727
10:38:19.475880,1.731
10:38:19.484202,1.727
10:38:19.492544,1.727
10:38:19.501172,1.647
10:38:19.509236,1.653
10:38:19.518615,1.653
10:38:19.526341,1.647
10:38:19.532206,1.653
10:38:19.541256,1.653
10:38:19.550489,1.653
10:38:19.559183,1.653
10:38:19.568890,1.650
10:38:19.576175,1.650
10:38:19.585215,1.653
10:38:19.594256,1.650
10:38:19.602341,1.653
10:38:19.610245,1.647
10:38:19.618282,1.653
10:38:19.626560,1.653
10:38:19.632665,1.653
10:38:19.639173,1.650
10:38:19.646180,1.650
10:38:19.658382,1.650
10:38:19.667214,1.650
10:38:19.675258,1.650
10:38:19.683245,1.650
10:38:19.691499,1.650
10:38:19.700329,1.650
10:38:19.708866,1.650
10:38:19.717301,1.650
10:38:19.724155,1.653
10:38:19.731199,1.644
10:38:19.738782,1.653
10:38:19.753392,1.653
10:38:19.763311,1.653
10:38:19.772233,1.653
10:38:19.781281,1.653
10:38:19.789225,1.650
10:38:19.797266,1.650
10:38:19.808396,1.653
10:38:19.817640,1.650
10:38:19.825172,1.647
10:38:19.833310,1.676
10:38:19.840204,1.679
10:38:19.847197,1.679
10:38:19.854531,1.679
10:38:19.865519,1.679
10:38:19.876414,1.682
10:38:19.885375,1.679
10:38:19.894260,1.679
10:38:19.903321,1.676
10:38:19.913351,1.682
10:38:19.921183,1.679
10:38:19.928151,1.682
10:38:19.935185,1.682
10:38:19.942348,1.679
10:38:19.950364,1.679
10:38:19.958356,1.682
10:38:19.973520,1.679
10:38:19.982307,1.679
10:38:19.991150,1.679
10:38:19.998407,1.682
10:38:20.005219,1.679
10:38:20.013843,1.679
10:38:20.023227,1.682
10:38:20.031204,1.673
10:38:20.039159,1.679
10:38:20.046446,1.682
10:38:20.053222,1.679
10:38:20.060239,1.679
10:38:20.072172,1.682
10:38:20.082435,1.679
10:38:20.092261,1.679
10:38:20.101244,1.679
10:38:20.112277,1.679
10:38:20.119314,1.679
10:38:20.126527,1.679
10:38:20.135077,1.673
10:38:20.144713,1.679
10:38:20.154558,1.679
10:38:20.161348,1.682
10:38:20.168568,1.611
10:38:20.175193,1.608
10:38:20.181288,1.611
10:38:20.194251,1.608
10:38:20.204257,1.605
10:38:20.212237,1.608
10:38:20.222217,1.611
10:38:20.231601,1.608
10:38:20.240399,1.611
10:38:20.248678,1.611
10:38:20.260533,1.611
10:38:20.267152,1.611
10:38:20.274175,1.611
10:38:20.281558,1.611
10:38:20.288217,1.611
10:38:20.301265,1.611
10:38:20.310448,1.611
10:38:20.319359,1.611
10:38:20.328245,1.611
10:38:20.336559,1.611
10:38:20.345178,1.611
10:38:20.354324,1.611
10:38:20.364348,1.611
10:38:20.370431,1.608
10:38:20.377572,1.611
10:38:20.385288,1.611
10:38:20.393556,1.608
10:38:20.411476,1.608
10:38:20.418419,1.611
10:38:20.426508,1.608
10:38:20.433255,1.611
10:38:20.442520,1.611
10:38:20.450607,1.611
10:38:20.460497,1.611
10:38:20.469148,1.611
10:38:20.478388,1.611
10:38:20.486161,1.608
10:38:20.492250,1.611
10:38:20.505299,1.653
10:38:20.513410,1.653
10:38:20.522454,1.653
10:38:20.530680,1.653
10:38:20.542401,1.653
10:38:20.552256,1.653
10:38:20.563219,1.653
10:38:20.570278,1.656
10:38:20.577224,1.653
10:38:20.584227,1.650
10:38:20.591198,1.653
10:38:20.611372,1.653
10:38:20.621896,1.653
10:38:20.630514,1.653
10:38:20.640228,1.653
10:38:20.647392,1.653
10:38:20.658636,1.653
10:38:20.669215,1.653
10:38:20.676191,1.650
10:38:20.682315,1.644
10:38:20.689511,1.653
10:38:20.695360,1.653
10:38:20.703263,1.650
10:38:20.710428,1.653
10:38:20.716205,1.650
10:38:20.723301,1.653
10:38:20.730294,1.653
10:38:20.739187,1.647
10:38:20.747243,1.653
10:38:20.756199,1.653
10:38:20.764339,1.653
10:38:20.771414,1.653
10:38:20.778397,1.653
10:38:20.784178,1.653
10:38:20.791174,1.653
10:38:20.803271,1.650
10:38:20.816257,1.647
10:38:20.823288,1.647
10:38:20.833909,1.631
10:38:20.842919,1.621
10:38:20.852522,1.631
10:38:20.862860,1.631
10:38:20.871800,1.631
10:38:20.878302,1.627
10:38:20.884241,1.627
10:38:20.890298,1.631
10:38:20.897250,1.631
10:38:20.904224,1.627
10:38:20.916505,1.631
10:38:20.928392,1.631
10:38:20.935327,1.627
10:38:20.943877,1.631
10:38:20.953709,1.631
10:38:20.963288,1.631
10:38:20.971235,1.631
10:38:20.982909,1.634
10:38:20.991345,1.627
10:38:20.998524,1.627
10:38:21.006499,1.627
10:38:21.014366,1.627
10:38:21.026147,1.631
10:38:21.037258,1.627
10:38:21.044242,1.627
10:38:21.054370,1.631
10:38:21.064321,1.631
10:38:21.072238,1.631
10:38:21.081260,1.634
10:38:21.091408,1.631
10:38:21.102892,1.627
10:38:21.110370,1.624
10:38:21.117249,1.631
10:38:21.124240,1.631
10:38:21.136244,1.627
10:38:21.143795,1.631
10:38:21.152281,1.631
10:38:21.161412,1.631
10:38:21.170853,1.663
10:38:21.178329,1.666
10:38:21.187193,1.663
10:38:21.193185,1.666
10:38:21.200171,1.663
10:38:21.207148,1.666
10:38:21.213172,1.663
10:38:21.222717,1.663
10:38:21.230255,1.663
10:38:21.241198,1.669
10:38:21.253242,1.663
10:38:21.260269,1.663
10:38:21.269812,1.663
10:38:21.282305,1.663
10:38:21.289223,1.666
10:38:21.295266,1.666
10:38:21.303552,1.663
10:38:21.310293,1.663
10:38:21.317233,1.663
10:38:21.333677,1.666
10:38:21.342024,1.663
10:38:21.350415,1.663
10:38:21.359790,1.663
10:38:21.367244,1.663
10:38:21.379275,1.666
10:38:21.390735,1.666
10:38:21.402674,1.663
10:38:21.409263,1.663
10:38:21.416272,1.663
10:38:21.422486,1.666
10:38:21.436442,1.663
10:38:21.443195,1.666
10:38:21.451230,1.666
10:38:21.459199,1.666
10:38:21.467251,1.660
10:38:21.474389,1.666
10:38:21.486399,1.666
10:38:21.495161,1.666
10:38:21.500140,1.702
10:38:21.506479,1.702
10:38:21.513224,1.708
10:38:21.520237,1.702
10:38:21.528426,1.705
10:38:21.537341,1.705
10:38:21.545622,1.705
10:38:21.553318,1.705
10:38:21.561230,1.705
10:38:21.569055,1.708
10:38:21.581525,1.705
10:38:21.592216,1.705
10:38:21.599185,1.705
10:38:21.606463,1.705
10:38:21.613354,1.705
10:38:21.621530,1.702
10:38:21.643412,1.705
10:38:21.654655,1.705
10:38:21.663455,1.698
10:38:21.672476,1.705
10:38:21.683473,1.705
10:38:21.692375,1.705
10:38:21.701326,1.705
10:38:21.708287,1.698
10:38:21.719566,1.702
10:38:21.725167,1.705
10:38:21.731241,1.702
10:38:21.737232,1.705
10:38:21.743207,1.705
10:38:21.757357,1.702
10:38:21.766341,1.702
10:38:21.775309,1.708
10:38:21.782439,1.705
10:38:21.790321,1.705
10:38:21.800080,1.705
10:38:21.811999,1.702
10:38:21.819175,1.702
10:38:21.825503,1.705
10:38:21.832805,1.666
10:38:21.850329,1.666
10:38:21.860421,1.666
10:38:21.869331,1.666
10:38:21.878544,1.666
10:38:21.886265,1.666
10:38:21.894510,1.666
10:38:21.904459,1.663
10:38:21.913536,1.666
10:38:21.921702,1.669
10:38:21.930433,1.666
10:38:21.939270,1.666
10:38:21.954391,1.666
10:38:21.966562,1.666
10:38:21.978390,1.666
10:38:21.990386,1.663
10:38:22.001436,1.663
10:38:22.012254,1.666
10:38:22.023334,1.666
10:38:22.036215,1.663
10:38:22.044898,1.663
10:38:22.054424,1.663
10:38:22.061338,1.666
10:38:22.070719,1.666
10:38:22.079337,1.666
10:38:22.095416,1.666
10:38:22.107294,1.666
10:38:22.116450,1.666
10:38:22.126174,1.666
10:38:22.134474,1.669
10:38:22.142677,1.666
10:38:22.152621,1.663
10:38:22.162683,1.666
10:38:22.176372,1.615
10:38:22.185589,1.611
10:38:22.196273,1.615
10:38:22.204430,1.615
10:38:22.212325,1.615
10:38:22.220382,1.615
10:38:22.238770,1.615
10:38:22.251424,1.615
10:38:22.261355,1.615
10:38:22.270702,1.608
10:38:22.279324,1.611
10:38:22.290428,1.611
10:38:22.300405,1.611
10:38:22.310560,1.615
10:38:22.321310,1.615
10:38:22.328319,1.615
10:38:22.337340,1.615
10:38:22.345387,1.621
10:38:22.360504,1.611
10:38:22.371420,1.615
10:38:22.381350,1.615
10:38:22.391384,1.611
10:38:22.400611,1.615
10:38:22.411247,1.608
10:38:22.422737,1.611
10:38:22.432368,1.611
10:38:22.444347,1.615
10:38:22.452266,1.615
10:38:22.460370,1.615
10:38:22.469362,1.615
10:38:22.480362,1.615
10:38:22.500364,1.611
10:38:22.517745,1.611
10:38:22.530646,1.611
10:38:22.542951,1.615
10:38:22.551897,1.615
10:38:22.562607,1.615
10:38:22.572427,1.611
10:38:22.586501,1.611
10:38:22.595473,1.611
10:38:22.609320,1.615
10:38:22.616262,1.611
10:38:22.623527,1.615
10:38:22.630433,1.615
10:38:22.643549,1.611
10:38:22.654552,1.615
10:38:22.660954,1.615
10:38:22.672454,1.615
10:38:22.681319,1.611
10:38:22.689277,1.615
10:38:22.698550,1.618
10:38:22.705467,1.611
10:38:22.713286,1.615
10:38:22.719196,1.611
10:38:22.725215,1.615
10:38:22.732236,1.621
10:38:22.738636,1.611
10:38:22.750344,1.615
10:38:22.758500,1.615
10:38:22.766614,1.611
10:38:22.775937,1.611
10:38:22.785058,1.615
10:38:22.791508,1.611
10:38:22.801274,1.611
10:38:22.808391,1.611
10:38:22.816227,1.615
10:38:22.822238,1.611
10:38:22.828404,1.615
10:38:22.835194,1.685
10:38:22.841200,1.685
10:38:22.847351,1.682
10:38:22.857608,1.685
10:38:22.865344,1.685
10:38:22.875171,1.685
10:38:22.882672,1.685
10:38:22.889612,1.685
10:38:22.897255,1.685
10:38:22.905510,1.682
10:38:22.913553,1.689
10:38:22.920471,1.689
10:38:22.928243,1.685
10:38:22.934308,1.685
10:38:22.943392,1.689
10:38:22.957529,1.685
10:38:22.965451,1.685
10:38:22.973956,1.685
10:38:22.983197,1.685
10:38:22.990691,1.685
10:38:22.997986,1.685
10:38:23.005279,1.689
10:38:23.013260,1.682
10:38:23.022823,1.685
10:38:23.031170,1.689
10:38:23.037231,1.685
10:38:23.045245,1.689
10:38:23.051266,1.689
10:38:23.058780,1.689
10:38:23.065261,1.685
10:38:23.081981,1.689
10:38:23.089283,1.689
10:38:23.097351,1.685
10:38:23.105430,1.685
10:38:23.114414,1.682
10:38:23.124129,1.685
10:38:23.132344,1.682
10:38:23.143536,1.685
10:38:23.149240,1.685
10:38:23.156249,1.685
10:38:23.162236,1.685
10:38:23.169226,1.731
10:38:23.176312,1.731
10:38:23.190420,1.734
10:38:23.198372,1.731
10:38:23.208307,1.724
10:38:23.216338,1.731
10:38:23.223896,1.731
10:38:23.233114,1.731
10:38:23.242440,1.727
10:38:23.248232,1.731
10:38:23.254612,1.731
10:38:23.261244,1.734
10:38:23.271314,1.734
10:38:23.279351,1.734
10:38:23.286300,1.734
10:38:23.296768,1.731
10:38:23.304313,1.731
10:38:23.312339,1.731
10:38:23.320387,1.734
10:38:23.331186,1.731
10:38:23.336169,1.734
10:38:23.342362,1.731
10:38:23.348216,1.734
10:38:23.362406,1.731
10:38:23.370453,1.737
10:38:23.378388,1.727
10:38:23.388602,1.734
10:38:23.396255,1.734
10:38:23.403274,1.727
10:38:23.410468,1.731
10:38:23.418393,1.727
10:38:23.428642,1.731
10:38:23.436584,1.731
10:38:23.443407,1.731
10:38:23.454419,1.731
10:38:23.461262,1.731
10:38:23.468286,1.734
10:38:23.476333,1.734
10:38:23.484985,1.734
10:38:23.496411,1.631
10:38:23.503292,1.631
10:38:23.511114,1.631
10:38:23.519305,1.631
10:38:23.526954,1.631
10:38:23.534495,1.631
10:38:23.544364,1.631
10:38:23.554933,1.631
10:38:23.563241,1.631
10:38:23.569242,1.634
10:38:23.577241,1.634
10:38:23.594659,1.631
10:38:23.603323,1.631
10:38:23.610405,1.631
10:38:23.618758,1.634
10:38:23.629398,1.631
10:38:23.640510,1.631
10:38:23.649910,1.634
10:38:23.658458,1.631
10:38:23.666497,1.631
10:38:23.674632,1.631
10:38:23.681456,1.631
10:38:23.690313,1.631
10:38:23.698318,1.631
10:38:23.707536,1.627
10:38:23.717109,1.631
10:38:23.726384,1.631
10:38:23.733361,1.634
10:38:23.741307,1.634
10:38:23.748258,1.631
10:38:23.755294,1.631
10:38:23.761488,1.631
10:38:23.774649,1.631
10:38:23.783340,1.627
10:38:23.791283,1.631
10:38:23.799324,1.631
10:38:23.807362,1.631
10:38:23.814488,1.634
10:38:23.822725,1.634
10:38:23.833207,1.634
10:38:23.839363,1.637
10:38:23.845251,1.634
10:38:23.853338,1.634
10:38:23.860468,1.634
10:38:23.868246,1.634
10:38:23.874420,1.634
10:38:23.888559,1.634
10:38:23.897511,1.634
10:38:23.908305,1.634
10:38:23.917813,1.634
10:38:23.927331,1.634
10:38:23.935438,1.634
10:38:23.947953,1.634
10:38:23.954452,1.637
10:38:23.960689,1.634
10:38:23.968447,1.634
10:38:23.976311,1.631
10:38:23.991312,1.634
10:38:24.004347,1.631
10:38:24.014685,1.634
10:38:24.022480,1.634
10:38:24.030434,1.631
10:38:24.038319,1.634
10:38:24.047597,1.631
10:38:24.056298,1.637
10:38:24.063189,1.634
10:38:24.069232,1.634
10:38:24.075254,1.644
10:38:24.082301,1.637
10:38:24.092342,1.634
10:38:24.101314,1.631
10:38:24.108392,1.634
10:38:24.115317,1.634
10:38:24.125786,1.634
10:38:24.134624,1.634
10:38:24.144181,1.634
10:38:24.152418,1.637
10:38:24.159248,1.634
10:38:24.165344,1.705
10:38:24.173415,1.705
10:38:24.179265,1.702
10:38:24.192648,1.702
10:38:24.199603,1.702
10:38:24.208395,1.702
10:38:24.217337,1.702
10:38:24.225288,1.702
10:38:24.233446,1.698
10:38:24.242154,1.705
10:38:24.252372,1.702
10:38:24.259311,1.695
10:38:24.265287,1.702
10:38:24.271278,1.705
10:38:24.277235,1.702
10:38:24.284369,1.702
10:38:24.290724,1.702
10:38:24.297355,1.702
10:38:24.308600,1.698
10:38:24.317894,1.698
10:38:24.325368,1.698
10:38:24.333795,1.695
10:38:24.340428,1.702
10:38:24.348790,1.702
10:38:24.358059,1.702
10:38:24.366278,1.702
10:38:24.372253,1.705
10:38:24.379276,1.695
10:38:24.387250,1.702
10:38:24.393379,1.702
10:38:24.405198,1.702
10:38:24.413530,1.702
10:38:24.424314,1.702
10:38:24.433442,1.705
10:38:24.442868,1.702
10:38:24.456275,1.702
10:38:24.462443,1.702
10:38:24.469327,1.702
10:38:24.475282,1.702
10:38:24.482501,1.702
10:38:24.493293,1.702
10:38:24.501362,1.714
10:38:24.508542,1.714
10:38:24.515855,1.711
10:38:24.523455,1.721
10:38:24.531512,1.714
10:38:24.540356,1.714
10:38:24.547478,1.711
10:38:24.558324,1.714
10:38:24.564265,1.714
10:38:24.570403,1.711
10:38:24.578508,1.714
10:38:24.585278,1.714
10:38:24.592379,1.718
10:38:24.602570,1.714
10:38:24.610377,1.714
10:38:24.620366,1.711
10:38:24.628419,1.714
10:38:24.636399,1.714
10:38:24.645856,1.714
10:38:24.656625,1.714
10:38:24.662373,1.714
10:38:24.668234,1.714
10:38:24.674289,1.714
10:38:24.680423,1.714
10:38:24.690895,1.711
10:38:24.701292,1.714
10:38:24.709446,1.711
10:38:24.718250,1.714
10:38:24.726602,1.714
10:38:24.734686,1.714
10:38:24.743387,1.714
10:38:24.752370,1.714
10:38:24.760518,1.714
10:38:24.766563,1.714
10:38:24.773239,1.714
10:38:24.785072,1.711
10:38:24.798786,1.714
10:38:24.807357,1.711
10:38:24.815368,1.708
10:38:24.824428,1.714
10:38:24.831584,1.669
10:38:24.840394,1.669
10:38:24.847340,1.666
10:38:24.858339,1.669
10:38:24.865276,1.663
10:38:24.871322,1.669
10:38:24.877263,1.669
10:38:24.886543,1.669
10:38:24.897742,1.669
10:38:24.904289,1.666
10:38:24.913148,1.666
10:38:24.922707,1.666
10:38:24.930582,1.666
10:38:24.939306,1.669
10:38:24.947326,1.669
10:38:24.957306,1.669
10:38:24.964279,1.669
10:38:24.976783,1.669
10:38:24.983472,1.669
10:38:24.998790,1.666
10:38:25.005430,1.669
10:38:25.014424,1.666
10:38:25.023668,1.669
10:38:25.031346,1.669
10:38:25.039309,1.669
10:38:25.047316,1.669
10:38:25.057481,1.669
10:38:25.064236,1.669
10:38:25.070468,1.669
10:38:25.077254,1.666
10:38:25.083651,1.669
10:38:25.095348,1.669
10:38:25.103303,1.666
10:38:25.111793,1.666
10:38:25.122480,1.669
10:38:25.132380,1.666
10:38:25.141400,1.669
10:38:25.150507,1.669
10:38:25.159421,1.666
10:38:25.165269,1.676
10:38:25.172322,1.673
10:38:25.180688,1.679
10:38:25.189344,1.676
10:38:25.196283,1.673
10:38:25.210621,1.673
10:38:25.218996,1.673
10:38:25.227437,1.673
10:38:25.237641,1.676
10:38:25.246598,1.673
10:38:25.254488,1.673
10:38:25.262374,1.673
10:38:25.270483,1.673
10:38:25.277271,1.673
10:38:25.283343,1.673
10:38:25.289342,1.673
