13:37:15.055961,0.316
13:37:15.063944,0.271
13:37:15.070939,0.245
13:37:15.077992,0.226
13:37:15.084966,0.187
13:37:15.092102,0.155
13:37:15.098960,0.139
13:37:15.105960,0.116
13:37:15.112045,0.106
13:37:15.120032,0.084
13:37:15.126989,0.074
13:37:15.134142,0.064
13:37:15.143081,0.064
13:37:15.150066,0.061
13:37:15.160052,0.064
13:37:15.169089,0.077
13:37:15.177200,0.090
13:37:15.186095,0.110
13:37:15.193968,0.129
13:37:15.200967,0.155
13:37:15.207986,0.177
13:37:15.216053,0.209
13:37:15.225184,0.251
13:37:15.234249,0.296
13:37:15.242102,0.342
13:37:15.253061,0.403
13:37:15.260879,0.451
13:37:15.267884,0.500
13:37:15.274984,0.548
13:37:15.281928,0.609
13:37:15.290998,0.674
13:37:15.298970,0.735
13:37:15.305943,0.796
13:37:15.312952,0.854
13:37:15.319983,0.922
13:37:15.326953,0.983
13:37:15.334116,1.051
13:37:15.343160,1.138
13:37:15.351021,1.209
13:37:15.360127,1.299
13:37:15.369072,1.383
13:37:15.378017,1.473
13:37:15.386061,1.553
13:37:15.396222,1.656
13:37:15.406005,1.750
13:37:15.413995,1.840
13:37:15.423034,1.921
13:37:15.429995,1.995
13:37:15.439251,2.085
13:37:15.449006,2.175
13:37:15.455982,2.249
13:37:15.465935,2.336
13:37:15.472865,2.398
13:37:15.479901,2.459
13:37:15.486939,2.533
13:37:15.494970,2.591
13:37:15.504043,2.659
13:37:15.512893,2.730
13:37:15.519954,2.784
13:37:15.528159,2.839
13:37:15.536942,2.904
13:37:15.544988,2.955
13:37:15.552090,2.987
13:37:15.560949,3.036
13:37:15.568004,3.078
13:37:15.576016,3.113
13:37:15.584999,3.152
13:37:15.592111,3.174
13:37:15.601087,3.207
13:37:15.610080,3.223
13:37:15.618201,3.245
13:37:15.625217,3.252
13:37:15.634203,3.268
13:37:15.642001,3.274
13:37:15.650218,3.271
13:37:15.659126,3.261
13:37:15.665904,3.258
13:37:15.675064,3.248
13:37:15.683005,3.229
13:37:15.689896,3.210
13:37:15.698424,3.187
13:37:15.704946,3.165
13:37:15.711999,3.139
13:37:15.719973,3.103
13:37:15.727958,3.074
13:37:15.736036,3.026
13:37:15.743907,2.981
13:37:15.751010,2.949
13:37:15.757030,2.910
13:37:15.764948,2.849
13:37:15.774180,2.784
13:37:15.782077,2.733
13:37:15.788998,2.675
13:37:15.795995,2.617
13:37:15.802990,2.562
13:37:15.809967,2.501
13:37:15.816098,2.446
13:37:15.825113,2.369
13:37:15.834035,2.285
13:37:15.843193,2.195
13:37:15.852121,2.114
13:37:15.861080,2.024
13:37:15.870211,1.943
13:37:15.877905,1.856
13:37:15.885000,1.801
13:37:15.892908,1.711
13:37:15.899981,1.640
13:37:15.907146,1.563
13:37:15.915047,1.489
13:37:15.922990,1.412
13:37:15.931052,1.325
13:37:15.938972,1.254
13:37:15.945993,1.180
13:37:15.954074,1.105
13:37:15.961115,1.041
13:37:15.968097,0.983
13:37:15.977035,0.896
13:37:15.986035,0.822
13:37:15.995033,0.735
13:37:16.002042,0.686
13:37:16.009013,0.632
13:37:16.016022,0.574
13:37:16.023034,0.525
13:37:16.032048,0.467
13:37:16.039117,0.416
13:37:16.045979,0.367
13:37:16.052168,0.338
13:37:16.061046,0.287
13:37:16.067984,0.258
13:37:16.073982,0.232
13:37:16.081005,0.206
13:37:16.088426,0.171
13:37:16.096037,0.148
13:37:16.105062,0.119
13:37:16.112947,0.097
13:37:16.121069,0.081
13:37:16.128967,0.068
13:37:16.136982,0.068
13:37:16.143889,0.064
13:37:16.151891,0.068
13:37:16.158964,0.071
13:37:16.164993,0.074
13:37:16.172050,0.081
13:37:16.180980,0.103
13:37:16.189867,0.116
13:37:16.199100,0.145
13:37:16.206234,0.171
13:37:16.216104,0.206
13:37:16.223135,0.238
13:37:16.233153,0.287
13:37:16.244126,0.345
13:37:16.254116,0.413
13:37:16.262046,0.458
13:37:16.271359,0.525
13:37:16.281084,0.596
13:37:16.289040,0.661
13:37:16.298115,0.722
13:37:16.306011,0.796
13:37:16.312950,0.860
13:37:16.319916,0.915
13:37:16.327977,0.989
13:37:16.336037,1.067
13:37:16.344962,1.147
13:37:16.352918,1.225
13:37:16.359996,1.292
13:37:16.366938,1.366
13:37:16.373976,1.431
13:37:16.380959,1.499
13:37:16.389032,1.579
13:37:16.398025,1.676
13:37:16.408094,1.776
13:37:16.416204,1.856
13:37:16.426055,1.953
13:37:16.434201,2.043
13:37:16.444070,2.130
13:37:16.451008,2.201
13:37:16.458111,2.259
13:37:16.467140,2.346
13:37:16.477130,2.436
13:37:16.484126,2.491
13:37:16.493021,2.572
13:37:16.500024,2.627
13:37:16.508062,2.694
13:37:16.516076,2.759
13:37:16.526011,2.830
13:37:16.532906,2.871
13:37:16.539984,2.923
13:37:16.549017,2.971
13:37:16.556966,3.016
13:37:16.565538,3.058
13:37:16.574048,3.103
13:37:16.582058,3.136
13:37:16.590008,3.168
13:37:16.598005,3.190
13:37:16.605964,3.216
13:37:16.613089,3.229
13:37:16.621003,3.255
13:37:16.630025,3.258
13:37:16.638074,3.271
13:37:16.646033,3.271
13:37:16.655128,3.268
13:37:16.664132,3.261
13:37:16.672015,3.258
13:37:16.681112,3.232
13:37:16.690119,3.210
13:37:16.700092,3.184
13:37:16.706080,3.158
13:37:16.716077,3.123
13:37:16.724957,3.078
13:37:16.734014,3.039
13:37:16.742003,2.997
13:37:16.749981,2.946
13:37:16.759084,2.894
13:37:16.765978,2.846
13:37:16.774461,2.784
13:37:16.782963,2.720
13:37:16.789925,2.668
13:37:16.798071,2.610
13:37:16.805127,2.543
13:37:16.811977,2.491
13:37:16.820027,2.414
13:37:16.828052,2.340
13:37:16.835947,2.269
13:37:16.843063,2.198
13:37:16.852072,2.117
13:37:16.859055,2.046
13:37:16.866049,1.982
13:37:16.872994,1.914
13:37:16.882012,1.821
13:37:16.889008,1.747
13:37:16.896117,1.676
13:37:16.906023,1.576
13:37:16.915195,1.486
13:37:16.923067,1.405
13:37:16.932189,1.315
13:37:16.941035,1.231
13:37:16.948954,1.157
13:37:16.957427,1.080
13:37:16.964914,1.005
13:37:16.972911,0.928
13:37:16.980992,0.864
13:37:16.989107,0.790
13:37:16.996958,0.728
13:37:17.005009,0.657
13:37:17.011992,0.609
13:37:17.019016,0.554
13:37:17.026009,0.506
13:37:17.032019,0.467
13:37:17.039217,0.413
13:37:17.046092,0.374
13:37:17.054101,0.329
13:37:17.063283,0.277
13:37:17.072130,0.238
13:37:17.080110,0.209
13:37:17.090083,0.161
13:37:17.100089,0.132
13:37:17.108993,0.106
13:37:17.117070,0.090
13:37:17.125032,0.074
13:37:17.132122,0.074
13:37:17.141981,0.061
13:37:17.151101,0.061
13:37:17.159965,0.068
13:37:17.167943,0.077
13:37:17.176010,0.090
13:37:17.185014,0.106
13:37:17.192966,0.129
13:37:17.201106,0.155
13:37:17.208957,0.177
13:37:17.215998,0.209
13:37:17.224072,0.245
13:37:17.231969,0.284
13:37:17.242096,0.338
13:37:17.251147,0.387
13:37:17.258245,0.435
13:37:17.267125,0.496
13:37:17.274035,0.541
13:37:17.282289,0.603
13:37:17.292115,0.686
13:37:17.301293,0.761
13:37:17.310057,0.831
13:37:17.318227,0.899
13:37:17.325127,0.960
13:37:17.335030,1.051
13:37:17.344061,1.138
13:37:17.352337,1.225
13:37:17.359944,1.289
13:37:17.367968,1.373
13:37:17.374955,1.450
13:37:17.381979,1.521
13:37:17.387926,1.576
13:37:17.395028,1.644
13:37:17.402909,1.721
13:37:17.411041,1.801
13:37:17.419066,1.885
13:37:17.426016,1.959
13:37:17.434029,2.027
13:37:17.442059,2.114
13:37:17.451011,2.191
13:37:17.458156,2.266
13:37:17.467029,2.349
13:37:17.475989,2.430
13:37:17.484054,2.501
13:37:17.492080,2.565
13:37:17.502112,2.649
13:37:17.510990,2.720
13:37:17.518097,2.778
13:37:17.527265,2.833
13:37:17.535040,2.891
13:37:17.544139,2.942
13:37:17.552172,2.994
13:37:17.558995,3.029
13:37:17.566070,3.065
13:37:17.574993,3.107
13:37:17.583962,3.145
13:37:17.590982,3.171
13:37:17.597967,3.190
13:37:17.606454,3.219
13:37:17.614909,3.236
13:37:17.622997,3.248
13:37:17.631953,3.265
13:37:17.640046,3.268
13:37:17.648076,3.271
13:37:17.655014,3.268
13:37:17.661942,3.261
13:37:17.669066,3.258
13:37:17.676016,3.248
13:37:17.684173,3.229
13:37:17.695145,3.200
13:37:17.704112,3.168
13:37:17.713110,3.136
13:37:17.722221,3.094
13:37:17.732136,3.045
13:37:17.743010,2.984
13:37:17.750163,2.952
13:37:17.757125,2.904
13:37:17.766079,2.842
13:37:17.773027,2.801
13:37:17.781027,2.736
13:37:17.790019,2.665
13:37:17.798987,2.591
13:37:17.805928,2.539
13:37:17.813990,2.469
13:37:17.822062,2.394
13:37:17.830015,2.327
13:37:17.836953,2.256
13:37:17.845009,2.185
13:37:17.852100,2.111
13:37:17.858994,2.046
13:37:17.867001,1.966
13:37:17.874000,1.898
13:37:17.882034,1.827
13:37:17.890007,1.747
13:37:17.900158,1.637
13:37:17.910021,1.534
13:37:17.919047,1.437
13:37:17.926239,1.376
13:37:17.935177,1.286
13:37:17.944051,1.209
13:37:17.951142,1.138
13:37:17.960181,1.047
13:37:17.968038,0.973
13:37:17.977062,0.889
13:37:17.985982,0.809
13:37:17.992157,0.761
13:37:18.002978,0.674
13:37:18.010090,0.622
13:37:18.018941,0.554
13:37:18.027126,0.493
13:37:18.034007,0.454
13:37:18.042024,0.393
13:37:18.048952,0.361
13:37:18.055925,0.316
13:37:18.063023,0.280
13:37:18.069979,0.248
13:37:18.078043,0.206
13:37:18.085058,0.184
13:37:18.094059,0.148
13:37:18.101070,0.129
13:37:18.110226,0.106
13:37:18.121054,0.087
13:37:18.130056,0.068
13:37:18.137000,0.064
13:37:18.144019,0.061
13:37:18.151107,0.061
13:37:18.159010,0.064
13:37:18.167173,0.077
13:37:18.175035,0.093
13:37:18.181044,0.093
13:37:18.188029,0.110
13:37:18.197084,0.135
13:37:18.206184,0.168
13:37:18.213924,0.206
13:37:18.221987,0.235
13:37:18.229310,0.274
13:37:18.235976,0.303
13:37:18.242947,0.342
13:37:18.249924,0.384
13:37:18.256948,0.425
13:37:18.263962,0.477
13:37:18.272090,0.545
13:37:18.279105,0.580
13:37:18.285978,0.625
13:37:18.293058,0.686
13:37:18.300109,0.741
13:37:18.309259,0.819
13:37:18.318096,0.899
13:37:18.328158,0.986
13:37:18.336990,1.076
13:37:18.344021,1.138
13:37:18.353119,1.228
13:37:18.362063,1.312
13:37:18.369067,1.383
13:37:18.376080,1.447
13:37:18.385135,1.544
13:37:18.393094,1.627
13:37:18.402021,1.711
13:37:18.409100,1.785
13:37:18.417089,1.866
13:37:18.426902,1.966
13:37:18.433908,2.034
13:37:18.441944,2.104
13:37:18.448927,2.179
13:37:18.458515,2.256
13:37:18.467059,2.349
13:37:18.475128,2.423
13:37:18.481934,2.481
13:37:18.489017,2.543
13:37:18.496086,2.607
13:37:18.503998,2.659
13:37:18.512028,2.726
13:37:18.521058,2.788
13:37:18.530180,2.849
13:37:18.540058,2.920
13:37:18.550084,2.978
13:37:18.557001,3.020
13:37:18.563987,3.049
13:37:18.571968,3.091
13:37:18.579011,3.126
13:37:18.587032,3.158
13:37:18.594061,3.181
13:37:18.602066,3.207
13:37:18.608981,3.223
13:37:18.617054,3.239
13:37:18.624085,3.255
13:37:18.631009,3.258
13:37:18.638971,3.268
13:37:18.646990,3.268
13:37:18.656036,3.261
13:37:18.663979,3.258
13:37:18.670877,3.255
13:37:18.677929,3.245
13:37:18.686006,3.223
13:37:18.694415,3.200
13:37:18.702928,3.168
13:37:18.709953,3.152
13:37:18.717991,3.113
13:37:18.725078,3.078
13:37:18.732117,3.045
13:37:18.741038,2.994
13:37:18.749021,2.955
13:37:18.759025,2.894
13:37:18.766038,2.842
13:37:18.773041,2.791
13:37:18.781114,2.739
13:37:18.790029,2.665
13:37:18.798071,2.601
13:37:18.806032,2.539
13:37:18.815140,2.465
13:37:18.826506,2.375
13:37:18.833984,2.285
13:37:18.842931,2.195
13:37:18.849908,2.137
13:37:18.856914,2.066
13:37:18.863851,2.001
13:37:18.870939,1.930
13:37:18.877891,1.863
13:37:18.884009,1.805
13:37:18.891020,1.737
13:37:18.898151,1.663
13:37:18.905990,1.579
13:37:18.912977,1.508
13:37:18.919034,1.450
13:37:18.927058,1.376
13:37:18.934051,1.305
13:37:18.942092,1.221
13:37:18.949021,1.157
13:37:18.958077,1.067
13:37:18.965051,1.009
13:37:18.972049,0.944
13:37:18.981039,0.860
13:37:18.988044,0.799
13:37:18.995080,0.741
13:37:19.002080,0.686
13:37:19.009000,0.632
13:37:19.016062,0.580
13:37:19.023045,0.525
13:37:19.030004,0.480
13:37:19.037061,0.429
13:37:19.044915,0.387
13:37:19.052950,0.342
13:37:19.059962,0.300
13:37:19.067995,0.261
13:37:19.076008,0.219
13:37:19.085004,0.184
13:37:19.094516,0.148
13:37:19.103002,0.122
13:37:19.110022,0.103
13:37:19.116955,0.090
13:37:19.123078,0.081
13:37:19.129973,0.068
13:37:19.138102,0.064
13:37:19.147231,0.061
13:37:19.158046,0.064
13:37:19.166149,0.074
13:37:19.177073,0.090
13:37:19.184115,0.113
13:37:19.191185,0.122
13:37:19.201048,0.155
13:37:19.210011,0.180
13:37:19.217126,0.219
13:37:19.227095,0.261
13:37:19.236124,0.303
13:37:19.246059,0.361
13:37:19.252971,0.400
13:37:19.262080,0.464
13:37:19.270993,0.525
13:37:19.279039,0.583
13:37:19.287936,0.651
13:37:19.295960,0.712
13:37:19.303034,0.780
13:37:19.309942,0.828
13:37:19.318003,0.899
13:37:19.324974,0.970
13:37:19.332941,1.047
13:37:19.342030,1.122
13:37:19.350085,1.199
13:37:19.357045,1.267
13:37:19.364009,1.337
13:37:19.371097,1.402
13:37:19.380117,1.495
13:37:19.390206,1.605
13:37:19.399034,1.685
13:37:19.406216,1.750
13:37:19.416022,1.847
13:37:19.424086,1.937
13:37:19.431000,2.005
13:37:19.437093,2.059
13:37:19.443998,2.133
13:37:19.451098,2.195
13:37:19.460044,2.282
13:37:19.469038,2.365
13:37:19.475954,2.430
13:37:19.483898,2.501
13:37:19.491003,2.556
13:37:19.498944,2.623
13:37:19.506999,2.685
13:37:19.512926,2.730
13:37:19.521019,2.788
13:37:19.528034,2.842
13:37:19.535017,2.891
13:37:19.542079,2.936
13:37:19.549007,2.971
13:37:19.556089,3.010
13:37:19.563126,3.045
13:37:19.571948,3.084
13:37:19.581243,3.142
13:37:19.590178,3.168
13:37:19.597117,3.187
13:37:19.603119,3.213
13:37:19.612138,3.236
13:37:19.621145,3.248
13:37:19.630090,3.258
13:37:19.639112,3.268
13:37:19.648036,3.274
13:37:19.654142,3.271
13:37:19.663105,3.261
13:37:19.673139,3.248
13:37:19.682045,3.236
13:37:19.690166,3.213
13:37:19.697964,3.187
13:37:19.705028,3.168
13:37:19.712977,3.136
13:37:19.721971,3.100
13:37:19.730137,3.058
13:37:19.737102,3.020
13:37:19.745010,2.978
13:37:19.751971,2.933
13:37:19.759964,2.888
13:37:19.767096,2.836
13:37:19.775057,2.781
13:37:19.782061,2.733
13:37:19.791220,2.659
13:37:19.799114,2.601
13:37:19.807089,2.527
13:37:19.816114,2.452
13:37:19.823210,2.388
13:37:19.832618,2.304
13:37:19.840064,2.230
13:37:19.849123,2.150
13:37:19.857016,2.072
13:37:19.864980,1.985
13:37:19.874057,1.898
13:37:19.881303,1.834
13:37:19.890081,1.740
13:37:19.898931,1.647
13:37:19.905914,1.586
13:37:19.914008,1.495
13:37:19.921002,1.431
13:37:19.928828,1.350
13:37:19.936932,1.273
13:37:19.943931,1.199
13:37:19.951964,1.131
13:37:19.959001,1.057
13:37:19.966055,0.999
13:37:19.973157,0.931
13:37:19.982205,0.860
13:37:19.989085,0.790
13:37:19.997919,0.715
13:37:20.007206,0.641
13:37:20.013013,0.599
13:37:20.020019,0.545
13:37:20.027047,0.496
13:37:20.033005,0.461
13:37:20.039089,0.419
13:37:20.048184,0.358
13:37:20.055176,0.322
13:37:20.064100,0.271
13:37:20.073142,0.232
13:37:20.080151,0.209
13:37:20.088016,0.168
13:37:20.096149,0.151
13:37:20.103989,0.122
13:37:20.110898,0.103
13:37:20.118963,0.087
13:37:20.127303,0.074
13:37:20.135081,0.064
13:37:20.142422,0.064
13:37:20.148873,0.064
13:37:20.156982,0.061
13:37:20.163977,0.068
13:37:20.171157,0.081
13:37:20.179119,0.097
13:37:20.187060,0.116
13:37:20.195092,0.129
13:37:20.205176,0.164
13:37:20.215213,0.206
13:37:20.223243,0.242
13:37:20.231053,0.280
13:37:20.240175,0.329
13:37:20.249053,0.384
13:37:20.258009,0.435
13:37:20.266021,0.483
13:37:20.274102,0.545
13:37:20.284018,0.612
13:37:20.292177,0.680
13:37:20.302065,0.767
13:37:20.310912,0.835
13:37:20.317998,0.902
13:37:20.325059,0.960
13:37:20.333040,1.038
13:37:20.340982,1.115
13:37:20.348952,1.189
13:37:20.357059,1.263
13:37:20.365007,1.344
13:37:20.370996,1.405
13:37:20.378032,1.466
13:37:20.385992,1.557
13:37:20.392984,1.627
13:37:20.400015,1.689
13:37:20.407030,1.766
13:37:20.414085,1.827
13:37:20.422187,1.911
13:37:20.431110,1.998
13:37:20.440107,2.092
13:37:20.449184,2.175
13:37:20.459359,2.272
13:37:20.467219,2.346
13:37:20.474209,2.414
13:37:20.482074,2.481
13:37:20.490079,2.552
13:37:20.498005,2.617
13:37:20.506140,2.675
13:37:20.513209,2.733
13:37:20.522501,2.794
13:37:20.530038,2.852
13:37:20.537928,2.907
13:37:20.545900,2.955
13:37:20.552961,2.994
13:37:20.559980,3.033
13:37:20.568969,3.078
13:37:20.575942,3.110
13:37:20.584057,3.145
13:37:20.591180,3.171
13:37:20.598022,3.194
13:37:20.606018,3.219
13:37:20.615322,3.239
13:37:20.625055,3.252
13:37:20.635000,3.268
13:37:20.644170,3.268
13:37:20.654619,3.271
13:37:20.664211,3.261
13:37:20.673051,3.252
13:37:20.682216,3.232
13:37:20.690308,3.219
13:37:20.699175,3.181
13:37:20.708070,3.155
13:37:20.718054,3.116
13:37:20.726982,3.068
13:37:20.734965,3.039
13:37:20.741928,2.994
13:37:20.749998,2.946
13:37:20.756900,2.904
13:37:20.764965,2.852
13:37:20.771967,2.807
13:37:20.780109,2.743
13:37:20.788631,2.681
13:37:20.796012,2.620
13:37:20.803979,2.552
13:37:20.811011,2.491
13:37:20.819032,2.423
13:37:20.825894,2.365
13:37:20.831948,2.307
13:37:20.837898,2.243
13:37:20.843885,2.198
13:37:20.849932,2.140
13:37:20.855884,2.075
13:37:20.862897,2.011
13:37:20.868884,1.956
13:37:20.874913,1.892
13:37:20.880999,1.830
13:37:20.888011,1.769
13:37:20.895066,1.689
13:37:20.903990,1.598
13:37:20.910986,1.534
13:37:20.917994,1.457
13:37:20.924164,1.395
13:37:20.936469,1.305
13:37:20.944015,1.202
13:37:20.951883,1.122
13:37:20.960034,1.054
13:37:20.968029,0.973
13:37:20.975960,0.909
13:37:20.984019,0.831
13:37:20.991087,0.770
13:37:20.999087,0.715
13:37:21.007016,0.645
13:37:21.014054,0.596
13:37:21.019991,0.548
13:37:21.027017,0.496
13:37:21.033992,0.461
13:37:21.043225,0.390
13:37:21.052102,0.348
13:37:21.061110,0.293
13:37:21.069042,0.255
13:37:21.077134,0.216
13:37:21.086025,0.171
13:37:21.093067,0.164
13:37:21.102047,0.132
13:37:21.112118,0.097
13:37:21.119398,0.084
13:37:21.128100,0.071
13:37:21.135947,0.064
13:37:21.143028,0.064
13:37:21.150999,0.061
13:37:21.158993,0.064
13:37:21.168050,0.081
13:37:21.175128,0.084
13:37:21.184136,0.106
13:37:21.191984,0.126
13:37:21.198969,0.145
13:37:21.208104,0.180
13:37:21.215180,0.206
13:37:21.223046,0.238
13:37:21.230959,0.277
13:37:21.238948,0.329
13:37:21.247895,0.371
13:37:21.255312,0.416
13:37:21.261896,0.467
13:37:21.267935,0.509
13:37:21.273961,0.545
13:37:21.279864,0.587
13:37:21.285868,0.632
13:37:21.291862,0.677
13:37:21.297971,0.725
13:37:21.303908,0.780
13:37:21.309869,0.831
13:37:21.315962,0.883
13:37:21.321933,0.944
13:37:21.327892,0.989
13:37:21.333872,1.054
13:37:21.339873,1.096
13:37:21.345879,1.160
13:37:21.351955,1.215
13:37:21.358927,1.279
13:37:21.365007,1.347
13:37:21.373207,1.424
13:37:21.390173,1.598
13:37:21.410368,1.792
13:37:21.417938,1.882
13:37:21.424890,1.940
13:37:21.430998,2.005
13:37:21.436899,2.063
13:37:21.443942,2.130
13:37:21.449961,2.191
13:37:21.455929,2.246
13:37:21.462114,2.301
13:37:21.469026,2.362
13:37:21.477151,2.433
13:37:21.485108,2.510
13:37:21.494185,2.581
13:37:21.503009,2.652
13:37:21.509054,2.697
13:37:21.516062,2.759
13:37:21.524238,2.813
13:37:21.533071,2.878
13:37:21.541121,2.926
13:37:21.548049,2.968
13:37:21.555143,3.007
13:37:21.562177,3.042
13:37:21.571395,3.087
13:37:21.579969,3.129
13:37:21.587960,3.161
13:37:21.595974,3.194
13:37:21.604521,3.213
13:37:21.612018,3.229
13:37:21.619004,3.248
13:37:21.625973,3.258
13:37:21.634777,3.271
13:37:21.644041,3.271
13:37:21.650996,3.271
13:37:21.656997,3.271
13:37:21.663111,3.265
13:37:21.672082,3.252
13:37:21.679071,3.242
13:37:21.686168,3.223
13:37:21.693018,3.207
13:37:21.699041,3.187
13:37:21.705116,3.165
13:37:21.713081,3.136
13:37:21.721211,3.100
13:37:21.730043,3.058
13:37:21.738938,3.020
13:37:21.748147,2.962
13:37:21.758305,2.900
13:37:21.768137,2.830
13:37:21.777946,2.759
13:37:21.784965,2.704
13:37:21.791957,2.656
13:37:21.800022,2.591
13:37:21.808976,2.510
13:37:21.817009,2.443
13:37:21.824025,2.385
13:37:21.831984,2.311
13:37:21.840012,2.227
13:37:21.847986,2.153
13:37:21.856051,2.079
13:37:21.864893,1.982
13:37:21.872040,1.921
13:37:21.880033,1.850
13:37:21.888100,1.756
13:37:21.897024,1.666
13:37:21.906000,1.579
13:37:21.913069,1.515
13:37:21.920037,1.437
13:37:21.929063,1.350
13:37:21.936128,1.292
13:37:21.945958,1.180
13:37:21.954080,1.102
13:37:21.963047,1.015
13:37:21.970057,0.973
13:37:21.977025,0.893
13:37:21.985123,0.831
13:37:21.994053,0.751
13:37:22.003104,0.680
13:37:22.010955,0.619
13:37:22.017950,0.564
13:37:22.024941,0.509
13:37:22.031987,0.464
13:37:22.038976,0.425
13:37:22.046991,0.371
13:37:22.052981,0.335
13:37:22.059023,0.306
13:37:22.066016,0.267
13:37:22.072020,0.235
13:37:22.081064,0.200
13:37:22.087985,0.174
13:37:22.097002,0.145
13:37:22.107347,0.119
13:37:22.115098,0.097
13:37:22.121154,0.084
13:37:22.130221,0.071
13:37:22.140048,0.061
13:37:22.147262,0.061
13:37:22.157233,0.064
13:37:22.166151,0.074
13:37:22.176111,0.090
13:37:22.186181,0.110
13:37:22.195942,0.135
13:37:22.203905,0.164
13:37:22.212013,0.190
13:37:22.219045,0.226
13:37:22.228040,0.264
13:37:22.235966,0.303
13:37:22.243009,0.338
13:37:22.249963,0.384
13:37:22.257070,0.429
13:37:22.265079,0.474
13:37:22.274188,0.545
13:37:22.283068,0.612
13:37:22.289979,0.661
13:37:22.297170,0.722
13:37:22.307134,0.806
13:37:22.318102,0.902
13:37:22.326034,0.967
13:37:22.335085,1.047
13:37:22.342049,1.122
13:37:22.349217,1.189
13:37:22.357968,1.276
13:37:22.365020,1.344
13:37:22.371965,1.412
13:37:22.379005,1.479
13:37:22.386039,1.550
13:37:22.393970,1.634
13:37:22.400937,1.711
13:37:22.408962,1.779
13:37:22.415945,1.856
13:37:22.421961,1.918
13:37:22.429100,1.982
13:37:22.437085,2.066
13:37:22.443949,2.133
13:37:22.453015,2.214
13:37:22.461013,2.288
13:37:22.467991,2.356
13:37:22.475183,2.417
13:37:22.483052,2.488
13:37:22.492313,2.562
13:37:22.501025,2.639
13:37:22.508046,2.694
13:37:22.515040,2.746
13:37:22.521046,2.794
13:37:22.530030,2.849
13:37:22.537072,2.900
13:37:22.546086,2.955
13:37:22.555242,3.010
13:37:22.563184,3.042
13:37:22.573086,3.097
13:37:22.583261,3.139
13:37:22.593089,3.174
13:37:22.603204,3.210
13:37:22.612083,3.229
13:37:22.620000,3.248
13:37:22.627912,3.261
13:37:22.634917,3.268
13:37:22.641978,3.271
13:37:22.649912,3.271
13:37:22.656994,3.265
13:37:22.664994,3.261
13:37:22.672070,3.248
13:37:22.679032,3.239
13:37:22.686024,3.223
13:37:22.694117,3.203
13:37:22.701990,3.178
13:37:22.711103,3.145
13:37:22.718099,3.116
13:37:22.727106,3.074
13:37:22.734081,3.042
13:37:22.742093,2.994
13:37:22.750067,2.946
13:37:22.758042,2.900
