12:55:08.276628,2.139
12:55:08.283668,2.108
12:55:08.291375,2.053
12:55:08.298882,1.976
12:55:08.304970,1.887
12:55:08.311213,1.791
12:55:08.318833,1.692
12:55:08.325308,1.579
12:55:08.333162,1.438
12:55:08.340053,1.341
12:55:08.346021,1.196
12:55:08.353148,1.077
12:55:08.360642,0.945
12:55:08.367554,0.816
12:55:08.374579,0.701
12:55:08.381572,0.603
12:55:08.387910,0.487
12:55:08.394891,0.401
12:55:08.401921,0.320
12:55:08.409011,0.261
12:55:08.416569,0.218
12:55:08.424640,0.198
12:55:08.431003,0.182
12:55:08.438952,0.185
12:55:08.445337,0.218
12:55:08.450875,0.255
12:55:08.458493,0.312
12:55:08.464809,0.384
12:55:08.472353,0.465
12:55:08.479313,0.562
12:55:08.486065,0.679
12:55:08.492922,0.782
12:55:08.501239,0.913
12:55:08.508526,1.045
12:55:08.514114,1.173
12:55:08.521295,1.310
12:55:08.528092,1.418
12:55:08.535466,1.546
12:55:08.542764,1.679
12:55:08.549055,1.772
12:55:08.556567,1.877
12:55:08.562965,1.953
12:55:08.569941,2.033
12:55:08.577249,2.089
12:55:08.585044,2.125
12:55:08.591226,2.139
12:55:08.598091,2.158
12:55:08.605332,2.149
12:55:08.612777,2.114
12:55:08.620074,2.077
12:55:08.626585,2.024
12:55:08.633070,1.953
12:55:08.640590,1.853
12:55:08.647234,1.766
12:55:08.654684,1.657
12:55:08.661964,1.559
12:55:08.669035,1.409
12:55:08.676363,1.282
12:55:08.684188,1.164
12:55:08.690148,1.022
12:55:08.696691,0.894
12:55:08.705240,0.775
12:55:08.713117,0.656
12:55:08.719211,0.553
12:55:08.725489,0.442
12:55:08.731919,0.362
12:55:08.738452,0.298
12:55:08.744931,0.243
12:55:08.751950,0.218
12:55:08.758962,0.182
12:55:08.766371,0.191
12:55:08.773408,0.197
12:55:08.779992,0.218
12:55:08.786931,0.273
12:55:08.794202,0.335
12:55:08.801048,0.417
12:55:08.808797,0.499
12:55:08.815307,0.600
12:55:08.822038,0.716
12:55:08.828917,0.832
12:55:08.836002,0.954
12:55:08.843046,1.086
12:55:08.849936,1.214
12:55:08.858528,1.348
12:55:08.868495,1.471
12:55:08.876487,1.577
12:55:08.883399,1.706
12:55:08.892402,1.811
12:55:08.898433,1.906
12:55:08.904112,1.995
12:55:08.911021,2.058
12:55:08.918487,2.100
12:55:08.925187,2.142
12:55:08.931673,2.150
12:55:08.938447,2.156
12:55:08.945130,2.157
12:55:08.950329,2.104
12:55:08.955889,2.056
12:55:08.962308,1.991
12:55:08.969034,1.931
12:55:08.976102,1.817
12:55:08.983435,1.721
12:55:08.990007,1.613
12:55:08.997958,1.490
12:55:09.004413,1.364
12:55:09.011348,1.226
12:55:09.018696,1.107
12:55:09.025728,0.969
12:55:09.032320,0.845
12:55:09.039110,0.741
12:55:09.045930,0.608
12:55:09.052869,0.511
12:55:09.060613,0.422
12:55:09.067722,0.349
12:55:09.073876,0.268
12:55:09.080975,0.230
12:55:09.088460,0.196
12:55:09.096052,0.176
12:55:09.101820,0.176
12:55:09.109452,0.210
12:55:09.116483,0.239
12:55:09.123613,0.298
12:55:09.130546,0.363
12:55:09.137390,0.435
12:55:09.144194,0.533
12:55:09.150993,0.630
12:55:09.158390,0.760
12:55:09.165250,0.882
12:55:09.172569,1.014
12:55:09.179278,1.144
12:55:09.186595,1.266
12:55:09.192827,1.393
12:55:09.200843,1.523
12:55:09.207876,1.639
12:55:09.214623,1.745
12:55:09.222128,1.847
12:55:09.228893,1.944
12:55:09.236557,2.014
12:55:09.242341,2.080
12:55:09.249019,2.122
12:55:09.256759,2.150
12:55:09.262745,2.156
12:55:09.269683,2.151
12:55:09.277007,2.134
12:55:09.283945,2.093
12:55:09.291234,2.035
12:55:09.298358,1.953
12:55:09.305894,1.889
12:55:09.314174,1.787
12:55:09.320589,1.683
12:55:09.326917,1.568
12:55:09.333697,1.438
12:55:09.340168,1.313
12:55:09.347754,1.185
12:55:09.354224,1.052
12:55:09.361517,0.938
12:55:09.368059,0.803
12:55:09.374903,0.679
12:55:09.381878,0.574
12:55:09.389777,0.472
12:55:09.396149,0.388
12:55:09.403662,0.330
12:55:09.410607,0.259
12:55:09.417186,0.220
12:55:09.423792,0.195
12:55:09.430669,0.176
12:55:09.438179,0.192
12:55:09.445314,0.226
12:55:09.452634,0.257
12:55:09.459057,0.315
12:55:09.465930,0.392
12:55:09.472982,0.467
12:55:09.480557,0.562
12:55:09.488052,0.674
12:55:09.494694,0.798
12:55:09.502518,0.951
12:55:09.510115,1.064
12:55:09.515651,1.178
12:55:09.522937,1.306
12:55:09.529329,1.445
12:55:09.536179,1.561
12:55:09.543565,1.692
12:55:09.551572,1.782
12:55:09.558516,1.887
12:55:09.564386,1.970
12:55:09.571130,2.035
12:55:09.578454,2.085
12:55:09.585237,2.128
12:55:09.592848,2.160
12:55:09.599094,2.156
12:55:09.606156,2.143
12:55:09.612816,2.116
12:55:09.620186,2.086
12:55:09.627046,2.008
12:55:09.634606,1.938
12:55:09.642696,1.862
12:55:09.650338,1.746
12:55:09.657587,1.634
12:55:09.664242,1.511
12:55:09.669741,1.389
12:55:09.676742,1.264
12:55:09.685099,1.144
12:55:09.691412,1.015
12:55:09.697417,0.888
12:55:09.704802,0.770
12:55:09.711922,0.651
12:55:09.718571,0.543
12:55:09.725088,0.444
12:55:09.732619,0.350
12:55:09.739728,0.309
12:55:09.746968,0.240
12:55:09.753417,0.202
12:55:09.760335,0.189
12:55:09.766974,0.183
12:55:09.774558,0.193
12:55:09.781237,0.246
12:55:09.787990,0.284
12:55:09.795493,0.348
12:55:09.802265,0.425
12:55:09.808799,0.512
12:55:09.816356,0.612
12:55:09.822832,0.727
12:55:09.829831,0.849
12:55:09.837701,0.973
12:55:09.843873,1.108
12:55:09.851810,1.221
12:55:09.859720,1.355
12:55:09.867466,1.481
12:55:09.874740,1.603
12:55:09.881942,1.732
12:55:09.888638,1.821
12:55:09.895177,1.912
12:55:09.901127,1.997
12:55:09.907251,2.069
12:55:09.914476,2.111
12:55:09.920926,2.151
12:55:09.927812,2.157
12:55:09.935308,2.148
12:55:09.942491,2.144
12:55:09.949497,2.105
12:55:09.956793,2.055
12:55:09.963920,1.987
12:55:09.970830,1.902
12:55:09.977540,1.816
12:55:09.984277,1.698
12:55:09.990715,1.590
12:55:09.998316,1.486
12:55:10.005069,1.336
12:55:10.011991,1.215
12:55:10.018982,1.094
12:55:10.025926,0.964
12:55:10.033114,0.833
12:55:10.040158,0.716
12:55:10.047128,0.602
12:55:10.054587,0.496
12:55:10.063617,0.403
12:55:10.071641,0.330
12:55:10.077857,0.272
12:55:10.083109,0.218
12:55:10.088692,0.200
12:55:10.096475,0.172
12:55:10.103065,0.183
12:55:10.111121,0.203
12:55:10.118105,0.239
12:55:10.124589,0.298
12:55:10.131982,0.395
12:55:10.140148,0.458
12:55:10.145504,0.553
12:55:10.151777,0.653
12:55:10.159455,0.777
12:55:10.167014,0.898
12:55:10.173043,1.024
12:55:10.181125,1.152
12:55:10.187757,1.277
12:55:10.194339,1.411
12:55:10.201235,1.531
12:55:10.207829,1.657
12:55:10.215309,1.766
12:55:10.222415,1.857
12:55:10.228891,1.949
12:55:10.236617,2.024
12:55:10.244054,2.073
12:55:10.249952,2.138
12:55:10.257004,2.152
12:55:10.264113,2.154
12:55:10.271084,2.161
12:55:10.278157,2.126
12:55:10.284879,2.076
12:55:10.291868,2.027
12:55:10.298981,1.956
12:55:10.306965,1.871
12:55:10.314818,1.767
12:55:10.321166,1.668
12:55:10.327484,1.538
12:55:10.334683,1.426
12:55:10.343065,1.287
12:55:10.349497,1.163
12:55:10.355846,1.039
12:55:10.362332,0.905
12:55:10.369043,0.787
12:55:10.376217,0.670
12:55:10.383554,0.558
12:55:10.392441,0.471
12:55:10.398867,0.357
12:55:10.404425,0.311
12:55:10.411195,0.267
12:55:10.418149,0.220
12:55:10.425024,0.187
12:55:10.432026,0.200
12:55:10.439562,0.194
12:55:10.447169,0.226
12:55:10.454964,0.258
12:55:10.460401,0.324
12:55:10.467225,0.399
12:55:10.473941,0.494
12:55:10.480712,0.596
12:55:10.488236,0.697
12:55:10.495226,0.815
12:55:10.501847,0.935
12:55:10.509002,1.071
12:55:10.518336,1.200
12:55:10.525276,1.318
12:55:10.530632,1.472
12:55:10.537420,1.584
12:55:10.543867,1.696
12:55:10.550835,1.808
12:55:10.558313,1.899
12:55:10.565447,1.969
12:55:10.574365,2.038
12:55:10.581257,2.092
12:55:10.587076,2.125
12:55:10.595447,2.145
12:55:10.601996,2.141
12:55:10.608174,2.136
12:55:10.613853,2.106
12:55:10.621167,2.060
12:55:10.628124,1.986
12:55:10.634715,1.910
12:55:10.641788,1.837
12:55:10.649058,1.727
12:55:10.656123,1.618
12:55:10.662923,1.513
12:55:10.669758,1.361
12:55:10.676980,1.234
12:55:10.685125,1.131
12:55:10.692984,1.002
12:55:10.699659,0.863
12:55:10.707633,0.747
12:55:10.714864,0.650
12:55:10.719354,0.529
12:55:10.726131,0.429
12:55:10.733328,0.343
12:55:10.740418,0.276
12:55:10.748076,0.239
12:55:10.754549,0.208
12:55:10.761040,0.196
12:55:10.767807,0.185
12:55:10.775230,0.203
12:55:10.782399,0.236
12:55:10.790979,0.288
12:55:10.797348,0.347
12:55:10.803114,0.430
12:55:10.809969,0.538
12:55:10.817482,0.623
12:55:10.824326,0.744
12:55:10.831366,0.885
12:55:10.838225,1.002
12:55:10.845381,1.126
12:55:10.852774,1.251
12:55:10.859764,1.371
12:55:10.866364,1.505
12:55:10.872785,1.629
12:55:10.880395,1.732
12:55:10.887107,1.841
12:55:10.893928,1.928
12:55:10.901184,2.002
12:55:10.908153,2.068
12:55:10.914814,2.110
12:55:10.921773,2.144
12:55:10.929033,2.156
12:55:10.936400,2.154
12:55:10.943567,2.138
12:55:10.951150,2.107
12:55:10.957788,2.041
12:55:10.963840,1.974
12:55:10.971372,1.905
12:55:10.978653,1.803
12:55:10.986189,1.696
12:55:10.994520,1.586
12:55:11.000815,1.449
12:55:11.006353,1.326
12:55:11.013457,1.202
12:55:11.020548,1.087
12:55:11.027933,0.939
12:55:11.034033,0.817
12:55:11.040763,0.704
12:55:11.047845,0.587
12:55:11.055716,0.483
12:55:11.063577,0.402
12:55:11.069327,0.330
12:55:11.075824,0.259
12:55:11.083561,0.220
12:55:11.089907,0.190
12:55:11.097045,0.189
12:55:11.104371,0.185
12:55:11.111142,0.201
12:55:11.118429,0.252
12:55:11.126133,0.317
12:55:11.132442,0.378
12:55:11.139961,0.464
12:55:11.146562,0.555
12:55:11.154307,0.662
12:55:11.161181,0.794
12:55:11.166872,0.913
12:55:11.173725,1.026
12:55:11.181189,1.172
12:55:11.189261,1.310
12:55:11.195737,1.426
12:55:11.201676,1.554
12:55:11.209286,1.670
12:55:11.216160,1.774
12:55:11.223986,1.864
12:55:11.230703,1.957
12:55:11.237659,2.039
12:55:11.244173,2.088
12:55:11.250689,2.126
12:55:11.258094,2.160
12:55:11.264807,2.168
12:55:11.272454,2.152
12:55:11.279233,2.126
12:55:11.285911,2.073
12:55:11.292750,2.032
12:55:11.299845,1.950
12:55:11.306747,1.861
12:55:11.314301,1.775
12:55:11.322076,1.654
12:55:11.327863,1.531
12:55:11.334824,1.402
12:55:11.342968,1.290
12:55:11.351173,1.156
12:55:11.359996,1.027
12:55:11.364760,0.891
12:55:11.371282,0.773
12:55:11.376650,0.662
12:55:11.384645,0.552
12:55:11.391064,0.450
12:55:11.398050,0.360
12:55:11.407254,0.303
12:55:11.414614,0.243
12:55:11.423100,0.204
12:55:11.429527,0.180
12:55:11.436879,0.176
12:55:11.443596,0.189
12:55:11.450371,0.214
12:55:11.455763,0.261
12:55:11.461027,0.350
12:55:11.468188,0.403
12:55:11.474762,0.503
12:55:11.481970,0.600
12:55:11.489321,0.721
12:55:11.496466,0.834
12:55:11.502738,0.957
12:55:11.510137,1.084
12:55:11.517654,1.207
12:55:11.524644,1.351
12:55:11.531276,1.478
12:55:11.538111,1.589
12:55:11.544725,1.714
12:55:11.552381,1.809
12:55:11.559339,1.904
12:55:11.567745,1.982
12:55:11.574167,2.055
12:55:11.581130,2.104
12:55:11.588196,2.150
12:55:11.595266,2.156
12:55:11.602004,2.160
12:55:11.608015,2.139
12:55:11.614859,2.102
12:55:11.621899,2.063
12:55:11.629340,1.989
12:55:11.636334,1.903
12:55:11.643390,1.823
12:55:11.650530,1.733
12:55:11.657461,1.596
12:55:11.664818,1.477
12:55:11.671462,1.350
12:55:11.678022,1.223
12:55:11.684732,1.110
12:55:11.692301,0.981
12:55:11.698896,0.853
12:55:11.706059,0.739
12:55:11.712821,0.608
12:55:11.719522,0.511
12:55:11.726590,0.419
12:55:11.734213,0.338
12:55:11.740821,0.283
12:55:11.748662,0.230
12:55:11.756388,0.200
12:55:11.763090,0.178
12:55:11.771379,0.180
12:55:11.777181,0.201
12:55:11.784795,0.248
12:55:11.792934,0.291
12:55:11.800046,0.363
12:55:11.804038,0.436
12:55:11.810979,0.550
12:55:11.818111,0.642
12:55:11.825000,0.762
12:55:11.833084,0.895
12:55:11.840132,1.012
12:55:11.848240,1.133
12:55:11.856321,1.266
12:55:11.863075,1.392
12:55:11.870820,1.520
12:55:11.877801,1.631
12:55:11.883559,1.751
12:55:11.888729,1.858
12:55:11.895016,1.934
12:55:11.901586,2.019
12:55:11.909174,2.072
12:55:11.915823,2.125
12:55:11.922802,2.152
12:55:11.929727,2.154
12:55:11.937535,2.158
12:55:11.943999,2.133
12:55:11.951079,2.102
12:55:11.957865,2.040
12:55:11.964852,1.961
12:55:11.971843,1.880
12:55:11.979284,1.786
12:55:11.986842,1.678
12:55:11.992604,1.559
12:55:11.999741,1.434
12:55:12.007659,1.297
12:55:12.013782,1.171
12:55:12.020618,1.052
12:55:12.027660,0.924
12:55:12.035337,0.809
12:55:12.041896,0.684
12:55:12.048873,0.575
12:55:12.056277,0.475
12:55:12.065337,0.381
12:55:12.072564,0.313
12:55:12.077562,0.259
12:55:12.084067,0.217
12:55:12.090485,0.191
12:55:12.098050,0.186
12:55:12.104978,0.185
12:55:12.112169,0.221
12:55:12.119087,0.262
12:55:12.125819,0.309
12:55:12.132654,0.380
12:55:12.139645,0.475
12:55:12.146557,0.578
12:55:12.154144,0.681
12:55:12.162842,0.813
12:55:12.169535,0.932
12:55:12.176642,1.061
12:55:12.181957,1.183
12:55:12.189971,1.310
12:55:12.197298,1.444
12:55:12.202633,1.570
12:55:12.209660,1.691
12:55:12.217401,1.788
12:55:12.223536,1.887
12:55:12.230716,1.957
12:55:12.237761,2.040
12:55:12.245005,2.089
12:55:12.251938,2.149
12:55:12.258797,2.156
12:55:12.266712,2.151
12:55:12.273377,2.139
12:55:12.280847,2.127
12:55:12.287012,2.070
12:55:12.294001,2.009
12:55:12.300994,1.932
12:55:12.308088,1.849
12:55:12.315065,1.755
12:55:12.321985,1.638
12:55:12.329262,1.509
12:55:12.335603,1.388
12:55:12.342695,1.250
12:55:12.349585,1.141
12:55:12.357037,1.007
12:55:12.364296,0.870
12:55:12.371167,0.758
12:55:12.377687,0.640
12:55:12.385444,0.535
12:55:12.392035,0.455
12:55:12.399216,0.356
12:55:12.406763,0.293
12:55:12.412818,0.238
12:55:12.419676,0.201
12:55:12.427178,0.191
12:55:12.434208,0.192
12:55:12.440599,0.197
12:55:12.447722,0.231
12:55:12.454582,0.283
12:55:12.461487,0.350
12:55:12.470350,0.416
12:55:12.477765,0.504
12:55:12.483981,0.616
12:55:12.490979,0.732
12:55:12.497101,0.842
12:55:12.503880,0.971
12:55:12.510851,1.101
12:55:12.517969,1.230
12:55:12.526232,1.364
12:55:12.533620,1.492
12:55:12.539671,1.606
12:55:12.547028,1.729
12:55:12.552861,1.828
12:55:12.559558,1.907
12:55:12.566516,1.985
12:55:12.574162,2.067
12:55:12.580895,2.107
12:55:12.587952,2.147
12:55:12.595256,2.163
12:55:12.602523,2.161
12:55:12.609703,2.132
12:55:12.617099,2.098
12:55:12.624716,2.048
12:55:12.632441,1.995
12:55:12.638395,1.898
12:55:12.645141,1.806
12:55:12.652238,1.714
12:55:12.658324,1.595
12:55:12.666213,1.466
12:55:12.671941,1.361
12:55:12.678544,1.216
12:55:12.685540,1.081
12:55:12.694303,0.967
12:55:12.703417,0.828
12:55:12.710357,0.711
12:55:12.716705,0.609
12:55:12.722111,0.498
12:55:12.728384,0.401
12:55:12.734905,0.343
12:55:12.742058,0.272
12:55:12.749059,0.230
12:55:12.756436,0.205
12:55:12.762960,0.179
12:55:12.769499,0.195
12:55:12.776885,0.209
12:55:12.783865,0.242
12:55:12.791567,0.307
12:55:12.797823,0.363
12:55:12.805118,0.446
12:55:12.811586,0.544
12:55:12.819022,0.654
12:55:12.825654,0.774
12:55:12.833650,0.897
12:55:12.841675,1.015
12:55:12.846726,1.155
12:55:12.853924,1.281
12:55:12.861655,1.411
12:55:12.869446,1.534
12:55:12.874658,1.658
12:55:12.881502,1.760
12:55:12.889336,1.864
12:55:12.899083,1.948
12:55:12.904022,2.014
12:55:12.909646,2.094
12:55:12.917115,2.113
12:55:12.923989,2.149
12:55:12.930760,2.173
12:55:12.937448,2.146
12:55:12.944867,2.127
12:55:12.952164,2.081
12:55:12.959177,2.021
12:55:12.966221,1.955
12:55:12.972874,1.869
12:55:12.979795,1.776
12:55:12.986805,1.666
12:55:12.994523,1.555
12:55:13.001723,1.428
12:55:13.010490,1.292
12:55:13.015579,1.160
12:55:13.022375,1.039
12:55:13.029270,0.907
12:55:13.035747,0.786
12:55:13.042898,0.657
12:55:13.051057,0.554
12:55:13.058057,0.464
12:55:13.063719,0.376
12:55:13.071068,0.310
12:55:13.077496,0.245
12:55:13.085189,0.214
12:55:13.092469,0.189
12:55:13.098614,0.181
12:55:13.105950,0.188
12:55:13.113698,0.227
12:55:13.121799,0.271
12:55:13.127899,0.319
12:55:13.133523,0.397
12:55:13.141382,0.487
12:55:13.148003,0.587
12:55:13.154615,0.698
12:55:13.162015,0.817
12:55:13.169126,0.952
12:55:13.176448,1.078
12:55:13.182462,1.193
12:55:13.189909,1.329
12:55:13.196779,1.459
12:55:13.203704,1.584
12:55:13.211220,1.693
12:55:13.218063,1.795
12:55:13.225909,1.887
12:55:13.231988,1.972
12:55:13.239261,2.044
12:55:13.246713,2.091
12:55:13.253115,2.137
12:55:13.259643,2.155
12:55:13.267617,2.152
12:55:13.274147,2.144
12:55:13.280432,2.107
12:55:13.287630,2.072
12:55:13.294633,2.008
12:55:13.301610,1.921
12:55:13.309316,1.829
12:55:13.316233,1.729
12:55:13.322731,1.625
12:55:13.329740,1.508
12:55:13.336749,1.383
12:55:13.343443,1.242
12:55:13.351576,1.115
12:55:13.358264,0.994
12:55:13.365377,0.864
12:55:13.371568,0.757
12:55:13.378643,0.627
12:55:13.385608,0.524
12:55:13.392610,0.442
12:55:13.399739,0.343
12:55:13.406910,0.288
12:55:13.414192,0.230
12:55:13.421665,0.204
12:55:13.428971,0.193
12:55:13.435387,0.181
12:55:13.442939,0.194
12:55:13.449149,0.241
12:55:13.455887,0.296
12:55:13.462828,0.348
12:55:13.469545,0.434
12:55:13.476580,0.522
12:55:13.483410,0.628
12:55:13.491177,0.744
12:55:13.497645,0.869
12:55:13.504771,0.995
12:55:13.512077,1.146
12:55:13.518724,1.247
12:55:13.526369,1.375
12:55:13.533315,1.496
12:55:13.541292,1.621
12:55:13.547407,1.738
12:55:13.554463,1.838
12:55:13.560790,1.934
12:55:13.568412,2.009
12:55:13.575281,2.069
12:55:13.582175,2.108
12:55:13.589041,2.148
12:55:13.595956,2.153
12:55:13.602988,2.163
12:55:13.610215,2.141
12:55:13.617019,2.102
12:55:13.623563,2.040
12:55:13.630749,1.974
12:55:13.637563,1.891
12:55:13.644858,1.791
12:55:13.651931,1.703
12:55:13.660061,1.579
12:55:13.666745,1.452
12:55:13.673113,1.330
12:55:13.679668,1.203
12:55:13.687216,1.076
12:55:13.693942,0.942
12:55:13.701454,0.812
12:55:13.708220,0.699
12:55:13.714375,0.602
12:55:13.722118,0.489
12:55:39.762941,0.008
12:55:39.770566,0.010
12:55:39.776801,0.027
12:55:39.782580,0.093
12:55:39.791377,0.169
12:55:39.797761,0.268
12:55:39.803901,0.420
12:55:39.810897,0.559
12:55:39.817751,0.733
12:55:39.825433,0.909
12:55:39.832100,1.087
12:55:39.838719,1.315
12:55:39.845980,1.528
12:55:39.852772,1.705
12:55:39.860467,1.932
12:55:39.868259,2.126
12:55:39.874490,2.321
12:55:39.881398,2.489
12:55:39.887927,2.638
12:55:39.895119,2.805
12:55:39.902170,2.916
12:55:39.910227,2.996
12:55:39.916065,3.051
12:55:39.923195,3.125
12:55:39.930228,3.140
12:55:39.937623,3.130
12:55:39.944387,3.083
12:55:39.951200,3.030
12:55:39.958219,2.941
12:55:39.964954,2.815
12:55:39.972143,2.725
12:55:39.979393,2.552
12:55:39.986386,2.375
12:55:39.993212,2.198
12:55:40.000500,1.976
12:55:40.007274,1.803
12:55:40.014484,1.573
12:55:40.020961,1.372
12:55:40.027992,1.174
12:55:40.034990,0.982
12:55:40.042176,0.798
12:55:40.048973,0.637
12:55:40.056436,0.459
12:55:40.064207,0.312
12:55:40.072326,0.210
12:55:40.078691,0.117
12:55:40.084385,0.044
12:55:40.091011,0.019
12:55:40.097997,0.010
12:55:40.104832,0.015
12:55:40.112458,0.052
12:55:40.119314,0.102
12:55:40.126845,0.187
12:55:40.133546,0.318
12:55:40.139715,0.434
12:55:40.147119,0.616
12:55:40.154080,0.806
12:55:40.161078,0.978
12:55:40.168407,1.178
12:55:40.175489,1.405
12:55:40.182085,1.571
12:55:40.189240,1.784
12:55:40.195781,1.994
12:55:40.202828,2.213
12:55:40.210388,2.377
12:55:40.216539,2.538
12:55:40.223619,2.690
12:55:40.231294,2.843
12:55:40.238973,2.940
12:55:40.246012,3.019
12:55:40.252984,3.099
12:55:40.260810,3.133
12:55:40.268398,3.151
12:55:40.275582,3.124
12:55:40.281139,3.062
12:55:40.287107,3.005
12:55:40.293811,2.893
12:55:40.301176,2.803
12:55:40.307809,2.637
12:55:40.315395,2.468
12:55:40.322675,2.303
12:55:40.329125,2.110
12:55:40.336027,1.932
12:55:40.343112,1.732
12:55:40.350428,1.546
12:55:40.357955,1.308
12:55:40.363648,1.106
12:55:40.371292,0.888
12:55:40.378080,0.734
12:55:40.384801,0.548
12:55:40.391881,0.430
12:55:40.399198,0.274
12:55:40.406367,0.173
12:55:40.412657,0.109
12:55:40.419743,0.039
12:55:40.427400,0.010
12:55:40.434164,0.010
12:55:40.440797,0.018
12:55:40.447759,0.073
12:55:40.454791,0.147
12:55:40.462127,0.253
12:55:40.469097,0.381
12:55:40.476416,0.506
12:55:40.484160,0.659
12:55:40.490281,0.866
12:55:40.496929,1.043
12:55:40.504338,1.254
12:55:40.510838,1.451
12:55:40.517900,1.640
12:55:40.524874,1.853
12:55:40.533000,2.065
12:55:40.539691,2.250
12:55:40.546325,2.443
12:55:40.553251,2.601
12:55:40.560161,2.761
12:55:40.567173,2.876
12:55:40.573886,2.969
12:55:40.581165,3.056
12:55:40.589135,3.109
12:55:40.595573,3.132
12:55:40.602867,3.124
12:55:40.608751,3.091
12:55:40.615838,3.053
12:55:40.622974,2.960
12:55:40.629739,2.875
12:55:40.637405,2.727
12:55:40.644671,2.588
12:55:40.652558,2.401
12:55:40.658678,2.203
12:55:40.667146,2.053
12:55:40.675053,1.881
12:55:40.682543,1.663
12:55:40.690079,1.435
12:55:40.698127,1.225
12:55:40.703607,1.035
12:55:40.709830,0.833
12:55:40.715435,0.659
12:55:40.721301,0.514
12:55:40.729147,0.359
12:55:40.734857,0.244
12:55:40.742286,0.135
12:55:40.748764,0.053
12:55:40.758069,0.034
12:55:40.764270,0.011
12:55:40.769809,0.013
12:55:40.776847,0.027
12:55:40.784192,0.102
12:55:40.790908,0.198
12:55:40.798008,0.288
12:55:40.804917,0.439
12:55:40.811757,0.577
12:55:40.819278,0.748
12:55:40.825840,0.913
12:55:40.832823,1.129
12:55:40.840378,1.329
12:55:40.847460,1.525
12:55:40.855320,1.733
12:55:40.865068,1.937
12:55:40.872341,2.135
12:55:40.879033,2.321
12:55:40.885553,2.528
12:55:40.893318,2.660
12:55:40.899728,2.794
12:55:40.907142,2.916
12:55:40.913869,3.004
12:55:40.920882,3.074
12:55:40.926983,3.132
12:55:40.932230,3.129
12:55:40.938207,3.120
12:55:40.944724,3.073
12:55:40.951764,3.034
12:55:40.958966,2.941
12:55:40.966467,2.819
12:55:40.973414,2.680
12:55:40.980089,2.542
12:55:40.987366,2.393
12:55:40.994673,2.148
12:55:41.002480,1.995
12:55:41.009509,1.778
12:55:41.016066,1.589
12:55:41.022352,1.354
12:55:41.030323,1.151
12:55:41.037220,0.953
12:55:41.044377,0.768
12:55:41.050227,0.587
12:55:41.056564,0.453
12:55:41.064073,0.289
12:55:41.070865,0.213
12:55:41.078304,0.100
12:55:41.085884,0.039
12:55:41.093855,0.010
